s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.096919853457665e-11,5.843746672184908e-06
2.0000000000000003e-06,-2.541850193317164e-11,6.344116812605664e-06
2.8000000000000003e-06,-1.9476703761092045e-11,6.705089395082078e-06
3.6000000000000007e-06,-1.3267804303460131e-11,6.932827538933292e-06
4.4e-06,-6.910031388329496e-12,7.033571786842166e-06
5.600000000000001e-06,-5.164684669831029e-13,7.012222435936611e-06
6.4000000000000006e-06,5.803349818860252e-12,6.871623455854078e-06
7.200000000000001e-06,1.1941492528419412e-11,6.612500121305807e-06
8.000000000000001e-06,1.7789907018052075e-11,6.2339964136555505e-06
9.2e-06,2.323943610847219e-11,5.734762306422436e-06
1e-05,2.8180047748512293e-11,5.114517109249738e-06
1.08e-05,3.250264974592069e-11,4.375938883977932e-06
1.2e-05,3.6102670695266624e-11,3.5266019758719055e-06
1.28e-05,3.8885269755700805e-11,2.5805432420772723e-06
1.36e-05,4.0771613622677046e-11,1.5589620688665952e-06
1.44e-05,4.170523248264991e-11,4.89643826205807e-07
1.56e-05,4.16572109634516e-11,-5.950126455655022e-07
1.64e-05,4.062905246926359e-11,-1.6610520631238546e-06
1.72e-05,3.8652526811830455e-11,-2.6764036286648247e-06
1.8e-05,3.578653867456408e-11,-3.6138582717854415e-06
1.92e-05,3.2111767723437376e-11,-4.452911569423826e-06
2e-05,2.7724267623098673e-11,-5.180204534554649e-06
2.08e-05,2.272925574211879e-11,-5.788718263022587e-06
2.2e-05,1.7236044644342398e-11,-6.276150056048965e-06
2.28e-05,1.1354633265157376e-11,-6.642964218476105e-06
2.36e-05,5.194058528130492e-12,-6.890524536293697e-06
2.44e-05,-1.1376977180071464e-12,-7.0195723799306355e-06
2.56e-05,-7.532631848514202e-12,-7.029190467647931e-06
2.64e-05,-1.3880947962501673e-11,-6.916321730823955e-06
2.72e-05,-2.0069121001433916e-11,-6.675892863575337e-06
2.8e-05,-2.597836753404537e-11,-6.301597047045792e-06
2.91999999999e-05,-3.1484146272802305e-11,-5.787380938001209e-06
3e-05,-3.645732653088644e-11,-5.129613038749317e-06
3.08e-05,-4.0767576267292366e-11,-4.3297487027965406e-06
3.2e-05,-4.428924338753407e-11,-3.397053193926059e-06
3.28e-05,-4.690947861875559e-11,-2.3506740582146952e-06
3.36e-05,-4.8537628574371194e-11,-1.2202288656133905e-06
3.44e-05,-4.911423214426866e-11,-4.4278636561520394e-08
3.56e-05,-4.861762518871485e-11,1.1333476930677621e-06
3.64e-05,-4.706648550801545e-11,2.2686214264224583e-06
3.72e-05,-4.451763429134896e-11,3.3224367861470593e-06
3.8e-05,-4.105968605624964e-11,4.264426318207992e-06
3.92e-05,-3.6804161773388323e-11,5.07465643304308e-06
4e-05,-3.1876060637264026e-11,5.7431811561924046e-06
4.08e-05,-2.6405599087552507e-11,6.2680520950023485e-06
4.2e-05,-2.05221451000656e-11,6.652616613468262e-06
4.28e-05,-1.4350648182860346e-11,6.902829759551799e-06
4.36e-05,-8.010321942480576e-12,7.0250396914160174e-06
4.44e-05,-1.615040679252437e-12,7.024447560307581e-06
4.56e-05,4.725186353720174e-12,6.904273300393846e-06
4.64e-05,1.0902288074519588e-11,6.665584750835004e-06
4.72e-05,1.6808329842993562e-11,6.307735288254272e-06
4.8e-05,2.2334367513402898e-11,5.829360451689872e-06
4.92e-05,2.737043814969908e-11,5.229867144165813e-06
5e-05,3.18070820799514e-11,4.511282654265199e-06
5.08e-05,3.553861899092449e-11,3.68021016247825e-06
5.2e-05,3.846810464000148e-11,2.749493617089121e-06
5.28e-05,4.051348373833856e-11,1.7391010931866029e-06
5.36e-05,4.161401738683175e-11,6.757871505548515e-07
5.44e-05,4.1735764809176426e-11,-4.0864884003223063e-07
5.56e-05,4.087491506133994e-11,-1.4802742238100147e-06
5.64e-05,3.9058173142229755e-11,-2.506458346584763e-06
5.72e-05,3.6340105415693306e-11,-3.458986201804174e-06
5.8e-05,3.2798086070850436e-11,-4.316128432805626e-06
5.92e-05,2.8525983927874467e-11,-5.063322973171565e-06
6e-05,2.3627840710181118e-11,-5.692558667187346e-06
6.08e-05,1.8212556397676896e-11,-6.200856573120004e-06
6.2e-05,1.2390176973797039e-11,-6.588344118698918e-06
6.28e-05,6.2699507367880285e-12,-6.856350648428357e-06
6.36e-05,-4.000869101787732e-14,-7.0058131897174185e-06
6.44e-05,-6.431814760684972e-12,-7.036150419622983e-06
6.56e-05,-1.2796120583480355e-11,-6.944682371278311e-06
6.64e-05,-1.90201711688762e-11,-6.726646183183947e-06
6.72e-05,-2.4986160909044063e-11,-6.375861354814234e-06
6.8e-05,-3.0570510938829957e-11,-5.886094162882547e-06
6.92e-05,-3.564470674114787e-11,-5.253116042307567e-06
7e-05,-4.007827376685989e-11,-4.47730640733665e-06
7.08e-05,-4.374422960424947e-11,-3.5664094644171784e-06
7.2e-05,-4.6526868745463874e-11,-2.5377778470689534e-06
7.28e-05,-4.8331039017247725e-11,-1.4192717377994405e-06
7.36e-05,-4.90913465503531e-11,-2.4811968153700955e-07
7.44e-05,-4.877930960021392e-11,9.324189921402875e-07
7.56e-05,-4.7406685204816524e-11,2.077967519837389e-06
7.64e-05,-4.5024080461585406e-11,3.1482496835550612e-06
7.72e-05,-4.1715223786748e-11,4.111209018894626e-06
7.8e-05,-3.758837385513048e-11,4.945092750809158e-06
7.92e-05,-3.2766847819071725e-11,5.638344481144706e-06
8e-05,-2.7380464782339898e-11,6.187822036060025e-06
8.08e-05,-2.1559061969302364e-11,6.596160389488794e-06
