s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.345370298213289e-11,3.5261556162899395e-06
2.0000000000000003e-06,-7.814209658514203e-11,7.10537015459413e-06
2.8000000000000003e-06,-6.963470361015103e-11,1.000712442179121e-05
4.000000000000001e-06,-5.867957132730395e-11,1.2148469144845303e-05
4.800000000000001e-06,-4.600754783493612e-11,1.360013594245314e-05
6e-06,-3.222911681775089e-11,1.4494864057013094e-05
6.800000000000001e-06,-1.781696621248323e-11,1.4959132357873775e-05
8.000000000000001e-06,-3.1355951346909388e-12,1.5080296401201073e-05
8.8e-06,1.1512203410404898e-11,1.4896461039918439e-05
9.6e-06,2.5836039175209978e-11,1.4395865695721338e-05
1.08e-05,3.951024639479212e-11,1.3520120810016546e-05
1.16e-05,5.213087490054313e-11,1.2173602688344594e-05
1.28e-05,6.318628356735518e-11,1.0247784163863494e-05
1.36e-05,7.206145132984734e-11,7.67034369260257e-06
1.48e-05,7.810408128439963e-11,4.475112379317005e-06
1.56e-05,8.076494936215534e-11,8.56590826808079e-07
1.64e-05,7.977003644791107e-11,-2.848865930360451e-06
1.76e-05,7.522428425309595e-11,-6.272697256363868e-06
1.84e-05,6.757047505134142e-11,-9.14690621783397e-06
1.96e-05,5.74347689245951e-11,-1.1367531342974691e-05
2.04e-05,4.546213937399702e-11,-1.2967198212672158e-05
2.16e-05,3.221529406846542e-11,-1.4045563451055555e-05
2.24e-05,1.8145387637457094e-11,-1.470851972759204e-05
2.36e-05,3.6091805999141555e-12,-1.5033355454187163e-05
2.44e-05,-1.1092488090364067e-11,-1.5053869112453812e-05
2.52e-05,-2.566859146328942e-11,-1.4755036466516617e-05
2.64e-05,-3.978907042570192e-11,-1.4071656481554989e-05
2.72e-05,-5.303609067170478e-11,-1.2892874471938595e-05
2.84e-05,-6.486399549706686e-11,-1.1082649048818565e-05
2.91999999999e-05,-7.45903681988926e-11,-8.531011922698402e-06
3.04e-05,-8.145567838439889e-11,-5.239392316472112e-06
3.12e-05,-8.478028899901882e-11,-1.4023567378780373e-06
3.2e-05,-8.418307561471786e-11,2.5940285426346577e-06
3.32e-05,-7.973524869546843e-11,6.3002435265609145e-06
3.4e-05,-7.192994038845726e-11,9.37981363278319e-06
3.52e-05,-6.149275944008045e-11,1.1701559533076044e-05
3.6e-05,-4.917196433365127e-11,1.3307646494283434e-05
3.72e-05,-3.5611157982884576e-11,1.4323553052344818e-05
3.8e-05,-2.1314559817305068e-11,1.4881457177590136e-05
3.92e-05,-6.668704188506564e-12,1.507962619666423e-05
4e-05,8.013306346949346e-12,1.4968249435041972e-05
4.08e-05,2.244254899634998e-11,1.4547372279300936e-05
4.2e-05,3.6306009473987104e-11,1.3769282598973743e-05
4.28e-05,4.9221971242892746e-11,1.254582876341063e-05
4.4e-05,6.07059768269148e-11,1.0768144902323499e-05
4.48e-05,7.016458005918433e-11,8.349303317890999e-06
4.6e-05,7.694426065957637e-11,5.29114938564874e-06
4.68e-05,8.045516147105716e-11,1.7476888466947413e-06
4.8e-05,8.034328288493909e-11,-1.9716983986042987e-06
4.88e-05,7.66204704782968e-11,-5.493195594843164e-06
4.96e-05,6.965974848438014e-11,-8.515169245642871e-06
5.08e-05,6.005959948950316e-11,-1.0893848191227309e-05
5.16e-05,4.847266349969434e-11,-1.2634869069716919e-05
5.28e-05,3.548646059024412e-11,-1.3828214245017549e-05
5.36e-05,2.1578627044187016e-11,-1.4582433258208754e-05
5.48e-05,7.125568525126204e-12,-1.4983605922965126e-05
5.56e-05,-7.5624924660472e-12,-1.5076677683693666e-05
5.64e-05,-2.219656317378693e-11,-1.4858593139122725e-05
5.76e-05,-3.6460478748339606e-11,-1.4276115302629261e-05
5.83999999999e-05,-4.996170757992569e-11,-1.3228324217595587e-05
5.96e-05,-6.218780893354202e-11,-1.1581942159866198e-05
6.04e-05,-7.248704376245194e-11,-9.214021219234044e-06
6.16e-05,-8.0107854008139e-11,-6.090509964497409e-06
