s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.958744577126526e-11,3.716662368355555e-06
1.6e-06,-8.546642054336867e-11,7.1324764899071186e-06
2.4000000000000003e-06,-7.895191528155776e-11,1.0034091610691566e-05
3.2000000000000003e-06,-7.04730469571657e-11,1.2333483241333351e-05
3.6000000000000007e-06,-6.04826223501855e-11,1.4049421039812509e-05
4.4e-06,-4.9393239286789915e-11,1.526159231030436e-05
5.200000000000001e-06,-3.754835515486766e-11,1.606754491450717e-05
6e-06,-2.5220187949180747e-11,1.655533306326137e-05
6.800000000000001e-06,-1.2622424285798476e-11,1.679081623486496e-05
7.6e-06,7.12015035509862e-14,1.6813800629049552e-05
8.400000000000001e-06,1.2707082493202758e-11,1.6637924158810266e-05
9.2e-06,2.5132264413973074e-11,1.6251404306713648e-05
1e-05,3.717555064320404e-11,1.561784730232107e-05
1.04e-05,4.862949946147171e-11,1.467811505996276e-05
1.12e-05,5.923503907612628e-11,1.3355995741072597e-05
1.2e-05,6.867309204485465e-11,1.1571868459848069e-05
1.28e-05,7.657081229409829e-11,9.268161544431301e-06
1.36e-05,8.25313668273788e-11,6.445292045728535e-06
1.44e-05,8.619126762568428e-11,3.1955105481588584e-06
1.52e-05,8.729518134485422e-11,-2.888733231266647e-07
1.6e-05,8.576079249676004e-11,-3.751380963156098e-06
1.68e-05,8.170182999317779e-11,-6.941788880950355e-06
1.72e-05,7.539652309836296e-11,-9.68300307398313e-06
1.8e-05,6.721875619958806e-11,-1.1899412760661637e-05
1.88e-05,5.756465106094413e-11,-1.3602748908174552e-05
1.96e-05,4.679954500328134e-11,-1.485647139088937e-05
2.04e-05,3.5232590257217505e-11,-1.5741046996657763e-05
2.12e-05,2.3113543840807316e-11,-1.6330552474081743e-05
2.2e-05,1.0642734530924591e-11,-1.6680633933410505e-05
2.28e-05,-2.0129054376190255e-12,-1.682372003486634e-05
2.32e-05,-1.4701626567252017e-11,-1.6767470572228018e-05
2.4e-05,-2.726786904528117e-11,-1.6493999369098434e-05
2.48e-05,-3.9532697298026704e-11,-1.5959162434176116e-05
2.56e-05,-5.127401058167082e-11,-1.5093029110247739e-05
2.64e-05,-6.220850553965182e-11,-1.3804790133736761e-05
2.72e-05,-7.198066669275172e-11,-1.199749889110442e-05
2.8e-05,-8.016842546351296e-11,-9.59818344667867e-06
2.88e-05,-8.631754510660479e-11,-6.60274774495146e-06
2.96e-05,-9.00110845618986e-11,-3.119770378719469e-06
3e-05,-9.096165649131769e-11,6.187608215396279e-07
