s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.360167740242043e-11,-3.4455655145837257e-06
2.0000000000000003e-06,7.875304715542661e-11,-6.9998714157928955e-06
2.8000000000000003e-06,7.091062089298751e-11,-9.96303611122918e-06
3.6000000000000007e-06,6.068965044675895e-11,-1.2244819457156733e-05
4.4e-06,4.871025656515546e-11,-1.3890005610225313e-05
5.600000000000001e-06,3.550649555079973e-11,-1.500717859826991e-05
6.4000000000000006e-06,2.15016208167769e-11,-1.5709416935123577e-05
7.200000000000001e-06,7.0246726412980685e-12,-1.6081473001807038e-05
8.000000000000001e-06,-7.654755136128395e-12,-1.6166479876164444e-05
9.2e-06,-2.2285824292133533e-11,-1.596154737495493e-05
1e-05,-3.659370096540664e-11,-1.5415965118478337e-05
1.08e-05,-5.0235606915946795e-11,-1.4431955166632233e-05
1.2e-05,-6.275943283129485e-11,-1.2874915637776875e-05
1.28e-05,-7.357836169063571e-11,-1.060675768227825e-05
1.36e-05,-8.198992338344271e-11,-7.554608256226041e-06
1.44e-05,-8.727517904503466e-11,-3.8023556816534553e-06
1.56e-05,-8.888375156376526e-11,3.5554116018363933e-07
1.64e-05,-8.663056821044995e-11,4.473859449372656e-06
1.72e-05,-8.077245926785994e-11,8.122984764461043e-06
1.8e-05,-7.190326072899381e-11,1.1043485347490444e-05
1.92e-05,-6.075016338826911e-11,1.3183776521408447e-05
2e-05,-4.80005283925917e-11,1.4633993157892074e-05
2.08e-05,-3.4218128284532e-11,1.553542520787088e-05
2.2e-05,-1.9834159683828055e-11,1.6017972618961952e-05
2.28e-05,-5.176881153170406e-12,1.6171798535691047e-05
2.36e-05,9.485980199394633e-12,1.6039489451706446e-05
2.44e-05,2.390337688625563e-11,1.5616016966896835e-05
2.56e-05,3.7798465101905124e-11,1.485079170210602e-05
2.64e-05,5.0828476721092566e-11,1.3652967055349044e-05
2.72e-05,6.255185928996592e-11,1.1907225304687241e-05
2.8e-05,7.241676888191624e-11,9.510894534210047e-06
2.91999999999e-05,7.97955046113056e-11,6.43718271094369e-06
3e-05,8.408764748717378e-11,2.804442757644249e-06
3.08e-05,8.488007536991026e-11,-1.1014308245478892e-06
3.2e-05,8.209070782853504e-11,-4.89774736120278e-06
3.28e-05,7.600025675071214e-11,-8.241792037910512e-06
3.36e-05,6.714799784444476e-11,-1.0939417553694318e-05
3.44e-05,5.616664008727073e-11,-1.2960929333173185e-05
3.56e-05,4.364929668102692e-11,-1.4384699239425223e-05
3.64e-05,3.008658517271005e-11,-1.532667299746972e-05
3.72e-05,1.5861404367228604e-11,-1.5891390939458066e-05
3.8e-05,1.2748358638396314e-12,-1.6148160565985928e-05
3.92e-05,-1.3415878898854073e-11,-1.6122359915391485e-05
4e-05,-2.7955669755165784e-11,-1.579247658129479e-05
4.08e-05,-4.2048292383610323e-11,-1.5088950306802058e-05
4.2e-05,-5.5312560994568505e-11,-1.3897409931887735e-05
4.28e-05,-6.724487162111098e-11,-1.207610928068471e-05
4.36e-05,-7.720704679176182e-11,-9.50235835809757e-06
4.44e-05,-8.447304050195869e-11,-6.154104134837022e-06
4.56e-05,-8.836469222563936e-11,-2.1964314633766782e-06
4.64e-05,-8.845526162646664e-11,2.0024165643849054e-06
4.72e-05,-8.473422814072804e-11,5.980865772233884e-06
4.8e-05,-7.761170451204561e-11,9.362915872546304e-06
4.92e-05,-6.775887425587501e-11,1.1973473477907518e-05
5e-05,-5.5903301672033125e-11,1.382757270623872e-05
5.08e-05,-4.268891279812013e-11,1.5045255773118545e-05
5.2e-05,-2.8625630430140597e-11,1.5768693973129585e-05
5.28e-05,-1.4099618166016714e-11,1.611408961495991e-05
5.36e-05,5.898807919834239e-13,1.6153226982649808e-05
5.44e-05,1.5186850723109923e-11,1.590984783385044e-05
5.56e-05,2.9435093214075294e-11,1.5360715097233244e-05
5.64e-05,4.303646277233423e-11,1.4438450322210446e-05
5.72e-05,5.561260106577585e-11,1.303978843126899e-05
