s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.4119285934430214e-11,-1.1944399744144827e-05
2.4000000000000003e-06,-2.7958548129688784e-11,-1.1515135714597059e-05
3.6000000000000007e-06,-4.1038245378504274e-11,-1.0637354651537923e-05
4.800000000000001e-06,-5.277064888853119e-11,-9.206666049770207e-06
6e-06,-6.244767093099747e-11,-7.132963694282239e-06
7.200000000000001e-06,-6.929936685032098e-11,-4.415497623813638e-06
8.400000000000001e-06,-7.26466993549744e-11,-1.218770518591661e-06
9.6e-06,-7.21094128404042e-11,2.1227652319079922e-06
1.04e-05,-6.775088328753617e-11,5.215719632341976e-06
1.16e-05,-6.005259920794253e-11,7.765734911073287e-06
1.28e-05,-4.973836544458247e-11,9.658377510104763e-06
1.4e-05,-3.757241569717462e-11,1.0927366571477282e-05
1.52e-05,-2.4232099243172996e-11,1.1672996771994457e-05
1.64e-05,-1.0272339343066474e-11,1.199458304350835e-05
1.76e-05,3.849499403548637e-12,1.1955139005971184e-05
1.88e-05,1.772226877476374e-11,1.1569547634427312e-05
2e-05,3.092409575426489e-11,1.0805690994907547e-05
2.12e-05,4.2972753340957393e-11,9.596106397459967e-06
2.24e-05,5.329833702838267e-11,7.865536985093945e-06
2.36e-05,6.126095292496264e-11,5.580186300050075e-06
2.48e-05,6.62357552092846e-11,2.809046139963533e-06
2.6e-05,6.775946854838162e-11,-2.4155004173097533e-07
2.72e-05,6.567735649289729e-11,-3.2671091803393225e-06
2.84e-05,6.019929181757364e-11,-5.972488762054836e-06
2.96e-05,5.1824540608502524e-11,-8.172449840792092e-06
3.04e-05,4.118880549304999e-11,-9.817646013102749e-06
3.16e-05,2.8924779438614848e-11,-1.0952384486501818e-05
3.28e-05,1.5588385051637557e-11,-1.1653386118567542e-05
3.4e-05,1.6498292557903083e-12,-1.1983910280000865e-05
3.52e-05,-1.2474289087741027e-11,-1.1969201616058001e-05
3.64e-05,-2.6369379955581822e-11,-1.1586680493083936e-05
3.76e-05,-3.9565861719814773e-11,-1.0766440336023766e-05
3.88e-05,-5.149024814057301e-11,-9.40590920164878e-06
4e-05,-6.144720621004826e-11,-7.409948489315604e-06
4.12e-05,-6.866793306530578e-11,-4.762911817469329e-06
4.24e-05,-7.24522519065453e-11,-1.6076458494870137e-06
4.36e-05,-7.237499420489205e-11,1.7376320082678021e-06
4.48e-05,-6.844528162629792e-11,4.877962920358617e-06
4.6e-05,-6.110284801387145e-11,7.500907407593501e-06
4.72e-05,-5.105430151075589e-11,9.470828248409241e-06
4.84e-05,-3.9067612040689045e-11,1.0808112787061961e-05
4.96e-05,-2.5833684011159497e-11,1.1609360301893044e-05
5.04e-05,-1.1921282810488563e-11,1.1976409323646386e-05
5.16e-05,2.2031994346274233e-12,1.1977462424326274e-05
5.28e-05,1.612617089061324e-11,1.1633163640489875e-05
5.4e-05,2.9429826245343474e-11,1.0916517554305458e-05
5.52e-05,4.1641010922872923e-11,9.763150713376381e-06
5.64e-05,5.2200264380210546e-11,8.096600777815058e-06
5.76e-05,6.047290424329155e-11,5.875054311419134e-06
5.88e-05,6.582561852185813e-11,3.1526945015465384e-06
6e-05,6.776782143928381e-11,1.2013322742116454e-07
6.12e-05,6.61033330861943e-11,-2.9248828485003633e-06
6.24e-05,6.100090617635333e-11,-5.679954048821415e-06
6.36e-05,5.293322596367893e-11,-7.943972679208946e-06
6.48e-05,4.252820835969911e-11,-9.652982884955786e-06
6.6e-05,3.0424121289460964e-11,-1.0843571299848531e-05
6.72e-05,1.71873818811427e-11,-1.1591473621577246e-05
6.84e-05,3.2971240928378453e-12,-1.1963154779839584e-05
6.96e-05,-1.0826223198381407e-11,-1.1989028962082715e-05
7.04e-05,-2.4770779733617008e-11,-1.1652280266707672e-05
7.16e-05,-3.807622979403137e-11,-1.0888135047311055e-05
7.28e-05,-5.018304196883611e-11,-9.596376367545402e-06
7.4e-05,-6.040926018670491e-11,-7.677842774264316e-06
7.52e-05,-6.798919283569962e-11,-5.103158566592222e-06
7.64e-05,-7.220448365370797e-11,-1.993825090546848e-06
7.76e-05,-7.258738418343265e-11,1.3495911612052708e-06
7.88e-05,-6.90927075161741e-11,4.5329120995313245e-06
8e-05,-6.211603594841118e-11,7.226966112619798e-06
8.12e-05,-5.2343836533427595e-11,9.274545165573749e-06
8.24e-05,-4.054590009179337e-11,1.0681528649472027e-05
8.36e-05,-2.7426110182312862e-11,1.1539827968762815e-05
8.48e-05,-1.356738641823991e-11,1.1953286127105916e-05
8.6e-05,5.541495033446096e-13,1.1995118234455866e-05
8.72e-05,1.4521669224631847e-11,1.1691732193447544e-05
8.84e-05,2.7920721000884704e-11,1.1021389299042765e-05
8.96e-05,4.0286774191169843e-11,9.923141615955058e-06
9.04e-05,5.107093330280479e-11,8.319964917034059e-06
9.16e-05,5.964476974566993e-11,6.162909062146978e-06
9.28e-05,6.536850104347393e-11,3.4919673134767793e-06
9.4e-05,6.772642232639244e-11,4.816403063689486e-07
9.52e-05,6.648194193665717e-11,-2.578565041858937e-06
9.64e-05,6.176179974832565e-11,-5.380538157369828e-06
9.76e-05,5.400994891742022e-11,-7.707789929262178e-06
9.88e-05,4.3844468801377264e-11,-9.481189433073992e-06
0.0001,3.190807936540593e-11,-1.0728718627975543e-05
0.0001012,1.87775112072196e-11,-1.1524459311087916e-05
0.0001024,4.941242142244877e-12,-1.1937725009891516e-05
0.0001036,-9.175767604059548e-12,-1.2003953309994103e-05
0.0001048,-2.3163555348609664e-11,-1.1712079043714307e-05
0.000106,-3.6570353979607206e-11,-1.1002619243070408e-05
0.0001072,-4.8850228922281923e-11,-9.778197598489504e-06
0.0001084,-5.933508790505959e-11,-7.936587427045298e-06
0.0001096,-6.726415774448353e-11,-5.435873026564578e-06
0.0001104,-7.190380863237902e-11,-2.3766843087802638e-06
0.0001116,-7.274622629896563e-11,9.592781904597485e-07
0.0001128,-6.969218384947667e-11,4.180956745877651e-06
0.000114,-6.309091431266823e-11,6.943990913078335e-06
0.0001152,-5.36057604958025e-11,9.069407502273916e-06
0.0001164,-4.2006258977797604e-11,1.0547433721756739e-05
0.0001176,-2.9008556498544145e-11,1.146425112885619e-05
0.0001188,-1.5209964011078114e-11,1.1925135779793203e-05
0.00012,-1.0970085184380432e-12,1.2008108818562997e-05
0.0001212,1.2909452884231302e-11,1.174532891314621e-05
0.0001224,2.6397590612098756e-11,1.112043114086828e-05
0.0001236,3.891100527527366e-11,1.0076199629709356e-05
0.0001248,4.991140161026799e-11,8.535653554106508e-06
0.000126,5.877752667663973e-11,6.443574905226861e-06
0.0001272,6.486503310036555e-11,3.826456078794777e-06
0.0001284,6.76353318896545e-11,8.424418325775531e-07
0.0001296,6.681265057695385e-11,-2.228601236736612e-06
0.0001304,6.248104082890002e-11,-5.074463407808162e-06
0.0001316,5.5053649655899024e-11,-7.463908972498938e-06
0.0001328,4.513659822062764e-11,-9.302155601283621e-06
0.000134,3.337581391582965e-11,-1.0607697021838764e-05
0.0001352,2.0358065196952268e-11,-1.1452255387892418e-05
0.0001364,6.5815392396550626e-12,-1.1907603375505937e-05
0.0001376,-7.52359244291169e-12,-1.2014036864328392e-05
0.0001388,-2.1548495375409885e-11,-1.1766213474213979e-05
0.00014,-3.5049213880596275e-11,-1.1110072442594296e-05
0.0001412,-4.749298878532968e-11,-9.95151529376094e-06
0.0001424,-5.822595047310442e-11,-8.186153088625645e-06
0.0001436,-6.649388698323136e-11,-5.760728016732061e-06
0.0001448,-7.155072535053531e-11,-2.755619993352289e-06
0.000146,-7.285125252491022e-11,5.673428257782546e-07
0.0001472,-7.024278963950025e-11,3.822522947975734e-06
0.0001484,-6.402624762462832e-11,6.652094341345143e-06
0.0001496,-5.483884782087109e-11,8.855310171458546e-06
0.0001504,-4.34476430617455e-11,1.040564864251302e-05
0.0001516,-3.0580180796071035e-11,1.1382474587275566e-05
0.0001528,-1.6848318116691158e-11,1.189187144718463e-05
0.000154,-2.7496324499307007e-12,1.2016427290506112e-05
0.0001552,1.1290201103153496e-11,1.179402167609207e-05
0.0001564,2.4861228732738697e-11,1.1213764288834932e-05
0.0001576,3.751464939498304e-11,1.022244984265452e-05
0.0001588,4.8722722610549754e-11,8.743707779270606e-06
0.00016,5.7872174556192125e-11,6.716903552318687e-06
0.0001612,6.431589955555484e-11,4.155776715212327e-06
0.0001624,6.749468339161628e-11,1.2020124658403019e-06
0.0001636,6.709498919964352e-11,-1.8754565273141038e-06
0.0001648,6.315773025108543e-11,-4.761980499279485e-06
0.000166,5.606327080068851e-11,-7.212358078224417e-06
0.0001672,4.640359342031933e-11,-9.115779444111218e-06
0.0001684,3.4826467258345805e-11,-1.0480375384819166e-05
0.0001696,2.1928323464452237e-11,-1.1374767219907793e-05
0.0001704,8.2173681811039e-12,-1.1872763302961176e-05
