s,x,px
0.0,-3.6e-11,5.2e-06
4.4e-06,-7.620619005056888e-12,7.0284388953077886e-06
8.8e-06,2.2068059388412245e-11,5.85618713343995e-06
1.32e-05,4.024659165339031e-11,1.9062766042765259e-06
1.76e-05,3.720539956472032e-11,-3.1915597073965018e-06
2.24e-05,1.475952552424951e-11,-6.445988937969545e-06
2.68e-05,-1.585745138934881e-11,-6.852721925493139e-06
3.12e-05,-4.154892266103175e-11,-4.148158659589903e-06
3.56e-05,-4.8599889986025313e-11,1.2011508612948865e-06
4e-05,-3.2189111079508605e-11,5.714326678840092e-06
4.44e-05,-2.6797434646132664e-12,7.038791240867815e-06
4.88e-05,2.6051486182614413e-11,5.413027825920994e-06
5.32e-05,4.133904929102483e-11,1.0942015723369326e-06
5.76e-05,3.4721392325352255e-11,-3.893857913915757e-06
6.24e-05,1.010691976117846e-11,-6.707446740060742e-06
6.68e-05,-2.0657666795727632e-11,-6.649402329338897e-06
7.12e-05,-4.426159572040321e-11,-3.413718165110338e-06
7.56e-05,-4.7472296361341345e-11,2.0736684661203374e-06
8e-05,-2.8065022484603437e-11,6.139221070129754e-06
8.44e-05,2.212294381444401e-12,6.975969727516309e-06
8.88e-05,2.9667192342400494e-11,4.8993616547334095e-06
9.32e-05,4.184064034658475e-11,2.6775208124239365e-07
9.76e-05,3.178650581092498e-11,-4.5288273950473535e-06
0.0001024,5.334252715390201e-12,-6.895254455134319e-06
0.0001068,-2.5247097557318593e-11,-6.366548115357996e-06
0.0001112,-4.641125786967404e-11,-2.615703830727006e-06
0.0001155999999999,-4.57169159308621e-11,2.9053994590001715e-06
0.00012,-2.364677532557671e-11,6.476437356267488e-06
0.0001244,7.039006447657139e-12,6.8372506582622585e-06
0.0001288,3.287812555615273e-11,4.311702114551526e-06
0.0001332,4.173190260944083e-11,-5.620416440584467e-07
0.0001376,2.842842582902999e-11,-5.0900511595903025e-06
0.0001424,4.824681515747768e-13,-7.006851288034763e-06
0.0001468,-2.9563715151376364e-11,-5.998581393571137e-06
0.0001512,-4.7944471657240777e-11,-1.7678876889357917e-06
0.0001556,-4.3359151509982937e-11,3.682394377997156e-06
0.00016,-1.897360168131015e-11,6.730370414682227e-06
0.0001644,1.177519497844585e-11,6.622853619675833e-06
0.0001688,3.565637151672337e-11,3.6517148771128767e-06
0.0001732,4.1017328879977005e-11,-1.3847413401426752e-06
0.0001776,2.4677187487207368e-11,-5.578182185456801e-06
0.0001824,-4.429228441260281e-12,-7.0433326486321574e-06
0.0001868,-3.357886594197831e-11,-5.5419988774063764e-06
0.0001912,-4.885023185830008e-11,-8.843747564724778e-07
0.0001956,-4.0466181268064876e-11,4.391148059586196e-06
0.0002,-1.4119292111210346e-11,6.906839748106093e-06
0.0002044,1.6370135645245492e-11,6.336263580729139e-06
0.0002088,3.797233295039426e-11,2.928363129767496e-06
0.0002132,3.972295894325464e-11,-2.188637711366078e-06
0.0002176,2.0575304135456543e-11,-5.997257890776795e-06
0.0002224,-9.380358661324987e-12,-7.0076562609840464e-06
0.0002268,-3.7271818349927546e-11,-4.996055988044032e-06
0.0002311999999999,-4.914120912416686e-11,1.864874455857198e-08
0.0002356,-3.712669248381658e-11,5.020264921710724e-06
0.00024,-9.17634170712912e-12,7.010521772948752e-06
0.0002444,2.0750292880862618e-11,5.981333909562011e-06
0.0002488,3.978720116304768e-11,2.156104224522558e-06
0.0002532,3.7886619467989385e-11,-2.959205974646096e-06
0.0002576,1.6184734496569665e-11,-6.3494267669952e-06
0.0002624,-1.432144357503862e-11,-6.901037486187523e-06
0.0002668,-4.059465943973562e-11,-4.363486424348287e-06
0.0002712,-4.882518952042996e-11,9.21242245567853e-07
0.0002756,-3.341979390619666e-11,5.56255587523274e-06
0.00028,-4.226116203586085e-12,7.043273495702429e-06
0.0002844,2.483882682414286e-11,5.559484162705645e-06
0.0002888,4.105840360405096e-11,1.3511680911530036e-06
0.0002932,3.5550930606011506e-11,-3.680208852722986e-06
0.0002976,1.1582637189269546e-11,-6.633130597031479e-06
0.0003024,-1.9170090293931164e-11,-6.7214884018710214e-06
0.0003068,-4.346731064293755e-11,-3.6516773449066443e-06
0.0003112,-4.789380317774245e-11,1.803580285037828e-06
0.0003156,-2.939191115683204e-11,6.015457312033687e-06
0.00032,6.834032012723988e-13,7.003759778487752e-06
0.0003244,2.8574608974158325e-11,5.068421524446694e-06
0.0003288,4.1748446100080446e-11,5.279610372625551e-07
0.0003332,3.2754345800756e-11,-4.337348599506952e-06
0.0003376,6.841915913417907e-12,-6.844467430117594e-06
0.0003424,-2.383401289257987e-11,-6.464241353287417e-06
0.0003468,-4.5801362973630495e-11,-2.8721567836732297e-06
0.0003512,-4.633473883603089e-11,2.6496215253487896e-06
0.0003556,-2.506331536812222e-11,6.379834057049058e-06
0.00036,5.532406494545266e-12,6.889023478662395e-06
0.0003644,3.19158129709759e-11,4.5041337401368125e-06
0.0003688,4.183197990760311e-11,-3.018990823405791e-07
0.0003732,2.952617496142483e-11,-4.921946897895685e-06
0.0003776,2.012160863637158e-12,-6.980039874212919e-06
0.0003824,-2.8240693985220422e-11,-6.123486861698575e-06
0.0003868,-4.753110821134605e-11,-2.0384712473003397e-06
0.0003912,-4.4160562466784134e-11,3.4452883235925736e-06
0.0003956,-2.0463739919123873e-11,6.659297083818445e-06
0.0004,1.0301131257944014e-11,6.698112637822785e-06
