s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.740750143050788e-11,1.1055152949529483e-05
4.800000000000001e-06,5.068142553258425e-11,8.394842268662025e-06
7.200000000000001e-06,6.522596023429693e-11,3.6261047157429103e-06
9.6e-06,6.672720180156742e-11,-2.3941333533381566e-06
1.16e-05,5.4654230087678624e-11,-7.561818897420745e-06
1.4e-05,3.280948855164192e-11,-1.0654900960048215e-05
1.64e-05,5.95034937388268e-12,-1.1919745866089327e-05
1.88e-05,-2.2167584198172523e-11,-1.1746032472667761e-05
2.12e-05,-4.801280471950178e-11,-9.88690602913915e-06
2.36e-05,-6.681010047715542e-11,-5.656496445372555e-06
2.6e-05,-7.297470713228385e-11,6.180873357346962e-07
2.84e-05,-6.410678259543771e-11,6.6405226936567345e-06
3.04e-05,-4.3559294075705595e-11,1.039431420611435e-05
3.28e-05,-1.6979240720964983e-11,1.1888984401171359e-05
3.52e-05,1.1156688519767233e-11,1.1797800046031252e-05
3.76e-05,3.739622540301435e-11,1.0234130240172981e-05
4e-05,5.77975398992262e-11,6.744282394091019e-06
4.24e-05,6.75340572190458e-11,1.2710192123734725e-06
4.48e-05,6.340345777623958e-11,-4.662438895046217e-06
4.72e-05,4.685037765200747e-11,-9.047541683526152e-06
4.96e-05,2.2489354534613557e-11,-1.1345421118862777e-05
5.16e-05,-5.273105192233176e-12,-1.2020125646225642e-05
5.4e-05,-3.2952389899535286e-11,-1.1245374679086957e-05
5.64e-05,-5.6659807932714926e-11,-8.514975522410425e-06
5.88e-05,-7.103702971699935e-11,-3.3086807985081937e-06
6.12e-05,-7.117203562969176e-11,3.198490811019572e-06
6.36e-05,-5.7010874895404957e-11,8.444823240968528e-06
6.6e-05,-3.341725594443142e-11,1.1216553263243461e-05
6.84e-05,-5.770591894187137e-12,1.2019553223845908e-05
7.04e-05,2.201926932670784e-11,1.1369890845195327e-05
7.28e-05,4.647469036780974e-11,9.105152319802245e-06
7.52e-05,6.320839151347533e-11,4.757246069870757e-06
7.76e-05,6.758456187825788e-11,-1.1639459059166717e-06
8e-05,5.8075101943842784e-11,-6.663274126356867e-06
8.24e-05,3.781892211243147e-11,-1.0191020601922487e-05
8.48e-05,1.164465723509195e-11,-1.1783782619979358e-05
8.72e-05,-1.6487000641619906e-11,-1.1899669277986495e-05
8.96e-05,-4.312821845068446e-11,-1.0437950233415432e-05
