s,x,px
0.0,0.0,1.2e-05
5.600000000000001e-06,5.839619564636947e-11,6.638898986258456e-06
1.16e-05,5.726476024293057e-11,-6.9615012239100285e-06
1.72e-05,-1.995240330434783e-12,-1.201223858534368e-05
2.28e-05,-6.230425080431464e-11,-7.091976255077817e-06
2.84e-05,-6.088483112210488e-11,7.48370665107833e-06
3.44e-05,3.457393952633452e-13,1.1997253726369407e-05
4e-05,5.858721715560241e-11,6.581879948083992e-06
4.56e-05,5.7063264918495754e-11,-7.016414059901652e-06
5.16e-05,-2.3417766909578216e-12,-1.2013737130742718e-05
5.72e-05,-6.250805537666104e-11,-7.032511426387317e-06
6.28e-05,-6.066850589993697e-11,7.540214353837954e-06
6.84e-05,6.922396738763923e-13,1.1994315476603034e-05
7.44e-05,5.877714578168304e-11,6.524403093045934e-06
8e-05,5.6859724280428406e-11,-7.071153963297681e-06
8.56e-05,-2.6893106156513828e-12,-1.201505312953751e-05
9.16e-05,-6.271078771880388e-11,-6.972492435391575e-06
9.72e-05,-6.044997092484122e-11,7.596501651113527e-06
0.0001028,1.0397253770023946e-12,1.1991181531034688e-05
0.0001084,5.896608425445804e-11,6.4664282629616414e-06
0.0001144,5.6653997746806774e-11,-7.1257537330130174e-06
0.00012,-3.038067890624033e-12,-1.2016185265798515e-05
0.0001256,-6.291255450733783e-11,-6.911876489118625e-06
0.0001316,-6.022907589986373e-11,7.652601437665474e-06
0.0001372,1.3884203216502263e-12,1.1987847594736379e-05
0.0001428,5.915413042614146e-11,6.407914551975052e-06
0.0001484,5.644594090447019e-11,-7.18024523081618e-06
0.0001544,-3.388273857291661e-12,-1.2017131634433782e-05
0.00016,-6.311345724060926e-11,-6.850619882253e-06
0.0001656,-6.000566667829869e-11,7.708545485548964e-06
0.0001716,1.7385474659951647e-12,1.1984308793771282e-05
0.0001772,5.934137712770883e-11,6.348820326272973e-06
0.0001828,5.6235405600848056e-11,-7.2346593568192815e-06
0.0001884,-3.740153275090501e-12,-1.201788973437855e-05
0.0001944,-6.33135920725922e-11,-6.788678017337707e-06
0.0002,-5.977958537185853e-11,7.764364418537275e-06
0.0002056,2.090328765791339e-12,1.1980559670607234e-05
0.0002116,5.952791201539272e-11,6.28910324511968e-06
0.0002172,5.6022240037816505e-11,-7.289026023223646e-06
0.0002228,-4.093930174709922e-12,-1.2018456460822849e-05
0.0002284,-6.351304963582473e-11,-6.726005426583627e-06
0.0002344,-5.95506704620403e-11,7.820087684695447e-06
0.00024,2.4439850203232084e-12,1.1976594178743024e-05
0.0002456,5.971381740673619e-11,6.2287202835939846e-06
0.0002516,5.580628886903863e-11,-7.343374126177518e-06
0.0002572,-4.44982770024645e-12,-1.2018828096508909e-05
0.0002628,-6.371191485282939e-11,-6.6625557957241355e-06
0.0002684,-5.931875691628391e-11,7.875743526988249e-06
0.0002744,2.7997357063393816e-12,1.1972405676607477e-05
0.00028,5.989917010574797e-11,6.167627757435843e-06
0.0002856,5.5587393302316684e-11,-7.3977315156217616e-06
0.0002916,-4.808067938673686e-12,-1.2019000302138041e-05
0.0002972,-6.391026673554039e-11,-6.5982819903803314e-06
0.0003028,-5.908367631058852e-11,7.931358951830928e-06
0.0003084,3.1577987984182863e-12,1.196798692079978e-05
0.0003144,6.008404121680316e-11,6.10578135043121e-06
0.00032,5.536539120855878e-11,-7.452124963019479e-06
0.0003256,-5.168871735016029e-12,-1.2018968105935626e-05
0.0003316,-6.410817817236603e-11,-6.533136085431428e-06
0.0003372,-5.884525696033054e-11,7.98695969551521e-06
0.0003428,3.5183905742131075e-12,1.19633300587487e-05
0.0003484,6.026849594703521e-11,6.043136144788244e-06
0.0003544,5.5140117239038995e-11,-7.506580126886799e-06
0.00036,-5.532458491612722e-12,-1.201872589243218e-05
0.0003656,-6.430571570263462e-11,-6.467069397913755e-06
0.0003716,-5.860332406109806e-11,8.04257018847043e-06
0.0003772,3.881725403037511e-12,1.1958426620878269e-05
0.0003828,6.045259339708651e-11,5.979646654979921e-06
0.0003884,5.4911402952703134e-11,-7.5611215160655765e-06
0.0003944,-5.899045949861406e-12,-1.2018267390529148e-05
0.0004,-6.450293927830149e-11,-6.400032524001399e-06
