s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.333081077988475e-11,3.7051200997524957e-06
1.6e-06,-7.914753567979698e-11,6.688973430613611e-06
2.4000000000000003e-06,-7.274982947797615e-11,9.221228254139697e-06
3.2000000000000003e-06,-6.453313433323577e-11,1.1233020155057279e-05
4.000000000000001e-06,-5.4911951582186016e-11,1.2740327721226457e-05
4.800000000000001e-06,-4.42660719500039e-11,1.3807578727120791e-05
5.600000000000001e-06,-3.2916069125439194e-11,1.4513610855887003e-05
6.4000000000000006e-06,-2.11214919578301e-11,1.4929503296891509e-05
7.200000000000001e-06,-9.092051314265715e-12,1.5107681166806599e-05
8.000000000000001e-06,2.995596007424059e-12,1.507807992417322e-05
8.8e-06,1.497950469540097e-11,1.4847584468226731e-05
9.6e-06,2.669420470215361e-11,1.4400659455195374e-05
1.04e-05,3.795327791597417e-11,1.3700829906634143e-05
1.12e-05,4.853382029101118e-11,1.2694242021712969e-05
1.2e-05,5.816540837839613e-11,1.1317877599628646e-05
1.28e-05,6.652854481587667e-11,9.515494643740853e-06
1.36e-05,7.326947552799551e-11,7.262441038476647e-06
1.44e-05,7.803705582004567e-11,4.594413328810624e-06
1.52e-05,8.053987026387793e-11,1.6264009245353004e-06
1.6e-05,8.06086371528117e-11,-1.455516841376737e-06
1.68e-05,7.823853573336319e-11,-4.435300581059086e-06
1.76e-05,7.359047596903265e-11,-7.123849896868149e-06
1.84e-05,6.695064138974195e-11,-9.401676524577677e-06
1.92e-05,5.866849242169975e-11,-1.1228981310892683e-05
2e-05,4.909882509016321e-11,-1.2627794420954544e-05
2.08e-05,3.856362378279565e-11,-1.3653323523805195e-05
2.16e-05,2.7336127142834504e-11,-1.4368712711433385e-05
2.24e-05,1.5641660080697452e-11,-1.4828601622549892e-05
2.32e-05,3.668292829900326e-12,-1.5070557842959283e-05
2.4e-05,-8.417784101106198e-12,-1.5111334718079001e-05
2.48e-05,-2.0454904215284092e-11,-1.4945320950858599e-05
2.56e-05,-3.226771785467651e-11,-1.4543869139042124e-05
2.64e-05,-4.364882693954721e-11,-1.3855752282746907e-05
2.72e-05,-5.43418359299041e-11,-1.2810730726355451e-05
2.8e-05,-6.402969024143006e-11,-1.1329935097436474e-05
2.88e-05,-7.233551053444517e-11,-9.347329290488198e-06
2.96e-05,-7.884559194775255e-11,-6.843215717020929e-06
3.04e-05,-8.316154164085212e-11,-3.880983649939244e-06
3.12e-05,-8.497622477548306e-11,-6.255286793003568e-07
3.2e-05,-8.414898943044953e-11,2.6796522922238806e-06
3.28e-05,-8.0744840250572e-11,5.776695532281893e-06
3.36e-05,-7.501596906702922e-11,8.465872722877558e-06
3.44e-05,-6.733606444442267e-11,1.0645953841137456e-05
3.52e-05,-5.812077754989644e-11,1.2309306424410238e-05
3.6e-05,-4.776502297614429e-11,1.350898317798744e-05
3.68e-05,-3.6609416895363336e-11,1.432224316553597e-05
3.76e-05,-2.4932268726540073e-11,1.4824300263299241e-05
3.84e-05,-1.2957575914284123e-11,1.5074217624675247e-05
3.92e-05,-8.706061807818159e-13,1.5109289524351215e-05
4e-05,1.116399233834145e-11,1.49437465672617e-05
4.08e-05,2.298382601812321e-11,1.4569121476757675e-05
4.16e-05,3.441099814274273e-11,1.395539586670669e-05
4.24e-05,4.523577823628177e-11,1.3053671858313831e-05
4.32e-05,5.520370625826431e-11,1.1802556216113752e-05
4.4e-05,6.40103135798222e-11,1.0141339002682012e-05
4.48e-05,7.130992181861786e-11,8.032120114785484e-06
4.56e-05,7.674513966914253e-11,5.488380693850371e-06
4.64e-05,7.999843768286022e-11,2.599018066882982e-06
4.72e-05,8.08553214121117e-11,-4.696273002010937e-07
4.8e-05,7.925596695383352e-11,-3.505090261129874e-06
