s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.25296568938469e-11,3.5566809675770017e-06
2.8000000000000003e-06,4.6389803376824865e-11,1.6152308550014008e-06
4.4e-06,4.7241309757419686e-11,-4.749083185348655e-07
6e-06,4.5004962487556475e-11,-2.5204016881758837e-06
7.6e-06,3.9885314492245735e-11,-4.3416191481284e-06
8.8e-06,3.231100911038483e-11,-5.8209272613895845e-06
1.04e-05,2.283025132705249e-11,-6.912830588211335e-06
1.2e-05,1.201854584910925e-11,-7.620434538699797e-06
1.32e-05,4.3203409631619034e-13,-7.961357188083089e-06
1.48e-05,-1.1392714839815548e-11,-7.941052222185974e-06
1.64e-05,-2.290948241998056e-11,-7.540220325319396e-06
1.76e-05,-3.352617285930511e-11,-6.718263629780616e-06
1.92e-05,-4.2587188677053636e-11,-5.4354422631430505e-06
2.08e-05,-4.940317818034311e-11,-3.6939486081471098e-06
2.24e-05,-5.3348338560126327e-11,-1.583831583284791e-06
2.36e-05,-5.400867055669414e-11,7.009682009546091e-07
2.52e-05,-5.131072661218127e-11,2.9071394735156788e-06
2.68e-05,-4.554694632412785e-11,4.808891518696027e-06
2.8e-05,-3.72792229742247e-11,6.2746116038778496e-06
2.96e-05,-2.7187475654181786e-11,7.2726277904063e-06
3.12e-05,-1.5947498371116957e-11,7.832040902137202e-06
3.24e-05,-4.175996819860326e-12,7.996870745064567e-06
3.4e-05,7.566833218914821e-12,7.796084169323066e-06
3.56e-05,1.8745046895892586e-11,7.233217160250794e-06
3.72e-05,2.8812191285463816e-11,6.292935753753542e-06
3.84e-05,3.719756837092216e-11,4.962572714070691e-06
4e-05,4.333352516419449e-11,3.264771936989787e-06
4.16e-05,4.673193623195663e-11,1.2879831289203502e-06
4.28e-05,4.7090079296514635e-11,-8.083738435387058e-07
4.44e-05,4.437455922393875e-11,-2.8290198808840665e-06
4.6e-05,3.883140625539405e-11,-4.601757402482655e-06
4.76e-05,3.091558620361352e-11,-6.020837637881725e-06
4.88e-05,2.1184848329027915e-11,-7.050634525759018e-06
5.04e-05,1.0213412450768304e-11,-7.698798530747361e-06
5.2e-05,-1.446687988140087e-12,-7.982467390002219e-06
5.32e-05,-1.325976364547394e-11,-7.903605793564313e-06
5.48e-05,-2.467456711537163e-11,-7.438850642650508e-06
5.64e-05,-3.5089203881249064e-11,-6.545734349304851e-06
5.76e-05,-4.3839104925936427e-11,-5.188035555505373e-06
5.92e-05,-5.0236728083689964e-11,-3.3791236067733045e-06
6.08e-05,-5.367946275695615e-11,-1.2258526026503953e-06
6.24e-05,-5.3800693870455216e-11,1.0637693443105293e-06
6.36e-05,-5.0586916007240196e-11,3.234700957644413e-06
6.52e-05,-4.438240456377934e-11,5.073063225536289e-06
6.68e-05,-3.5778050514218595e-11,6.4643506493432045e-06
6.8e-05,-2.545969571854247e-11,7.38977853092442e-06
6.96e-05,-1.4095643741894786e-11,7.883622689658585e-06
7.12e-05,-2.2923209324328396e-12,7.988987628413696e-06
7.24e-05,9.396456751745163e-12,7.731017777443698e-06
7.4e-05,2.0435120771705205e-11,7.109404427242098e-06
7.56e-05,3.027343101433931e-11,6.107434931965095e-06
7.72e-05,3.8338072115680516e-11,4.715706775315129e-06
7.84e-05,4.40677460542964e-11,2.965645937204059e-06
8e-05,4.699657357300185e-11,9.576287613262243e-07
8.16e-05,4.6860485432536473e-11,-1.1398712784139328e-06
8.28e-05,4.367217665105431e-11,-3.13121671358174e-06
