s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.386719308096904e-11,3.0987945195205826e-06
1.6e-06,-7.983618696140264e-11,6.362320873405626e-06
2.4000000000000003e-06,-7.32386401816904e-11,9.122684492897398e-06
3.6000000000000007e-06,-6.45433153941922e-11,1.1285984894670051e-05
4.4e-06,-5.42505317501615e-11,1.2872056765924758e-05
5.200000000000001e-06,-4.281724193415726e-11,1.3962850217947418e-05
6e-06,-3.062413276826717e-11,1.4655417627659583e-05
6.800000000000001e-06,-1.7974928641083194e-11,1.5033344017991004e-05
7.6e-06,-5.113223482081994e-12,1.5154175685450607e-05
8.400000000000001e-06,7.753808053749334e-12,1.5045845478996343e-05
9.2e-06,2.0430183935417124e-11,1.47066905934287e-05
1.04e-05,3.270640952831264e-11,1.4106658600015766e-05
1.12e-05,4.433647303582155e-11,1.3190093031668068e-05
1.2e-05,5.501912165390818e-11,1.1882994996457452e-05
1.28e-05,6.43892661967986e-11,1.0109533950191678e-05
1.36e-05,7.20291223990293e-11,7.821860587716537e-06
1.44e-05,7.750916544380088e-11,5.040268138191607e-06
1.52e-05,8.04603298208635e-11,1.8863665248899408e-06
1.6e-05,8.065936506824955e-11,-1.4192138124099102e-06
1.72e-05,7.80905465947572e-11,-4.610022383293473e-06
1.8e-05,7.29503023679923e-11,-7.454569516278365e-06
1.88e-05,6.559205905101763e-11,-9.815855545396724e-06
1.96e-05,5.6441753842434e-11,-1.1660691721223496e-05
2.04e-05,4.592212097479237e-11,-1.3029784427863126e-05
2.12e-05,3.4407025543560713e-11,-1.3997127316730987e-05
2.2e-05,2.2206619340724018e-11,-1.4638267297362708e-05
2.28e-05,9.573785525494472e-12,-1.5012071828989974e-05
2.4e-05,-3.2781289549234982e-12,-1.5152468316221406e-05
2.48e-05,-1.6152701878014676e-11,-1.5065253127751755e-05
2.56e-05,-2.884589118838645e-11,-1.4726745496800662e-05
2.64e-05,-4.112080416932801e-11,-1.408352288436165e-05
2.72e-05,-5.2683547505130635e-11,-1.305522255881925e-05
2.8e-05,-6.316489988578926e-11,-1.1545406020231303e-05
2.88e-05,-7.211766121310589e-11,-9.467488897472452e-06
2.96e-05,-7.904410149394204e-11,-6.789457585717699e-06
3.08e-05,-8.346492095050126e-11,-3.5865829781450573e-06
3.16e-05,-8.502232949893558e-11,-6.878780364176213e-08
3.24e-05,-8.357946022824694e-11,3.4553251250887184e-06
3.32e-05,-7.926331422337929e-11,6.6750379141920644e-06
3.4e-05,-7.242482149935978e-11,9.375488147176014e-06
3.48e-05,-6.354064822239009e-11,1.1476424762646817e-05
3.56e-05,-5.310936829555959e-11,1.3006679493784778e-05
3.64e-05,-4.158087555041687e-11,1.4051676889965916e-05
3.76e-05,-2.93274858190102e-11,1.470807458761447e-05
3.84e-05,-1.664571312049421e-11,1.5057128274550099e-05
3.92e-05,-3.77421315438507e-12,1.515338067712159e-05
4e-05,9.082175787046179e-12,1.502166140996537e-05
4.08e-05,2.1727199790392095e-11,1.4657289128280393e-05
4.16e-05,3.394859927557424e-11,1.4027378511171021e-05
4.24e-05,4.5495386000502774e-11,1.3073915404455242e-05
4.36e-05,5.605983040223966e-11,1.1721737239638763e-05
4.44e-05,6.527041528662697e-11,9.89629157072279e-06
4.52e-05,7.270565773794712e-11,7.554857030830356e-06
4.6e-05,7.793849904347033e-11,4.727068115378844e-06
4.68e-05,8.061110820377751e-11,1.545773680400334e-06
4.76e-05,8.051968410380491e-11,-1.7603538457185422e-06
4.84e-05,7.767145072210947e-11,-4.924692986486103e-06
4.92e-05,7.228253114059827e-11,-7.723561194125557e-06
5.04e-05,6.471793968006445e-11,-1.0031180571474385e-05
5.12e-05,5.5406381720075164e-11,-1.1823840664974452e-05
5.2e-05,4.4767065101307275e-11,-1.3147543462536598e-05
5.28e-05,3.316747499969458e-11,-1.4077684484725111e-05
5.36e-05,2.091125292668141e-11,-1.4688714740334794e-05
5.44e-05,8.246230741396747e-12,-1.5037173237686315e-05
5.52e-05,-4.617101497821271e-12,-1.5154165361888974e-05
5.6e-05,-1.7482692109842975e-11,-1.5042473831399684e-05
