s,x,px
0.0,8.5e-11,-4.4e-07
2.8000000000000003e-06,6.872157550905735e-11,-1.016933389162553e-05
5.600000000000001e-06,3.159052477260876e-11,-1.4947536337075271e-05
8.400000000000001e-06,-1.3049753520288404e-11,-1.5840081071937647e-05
1.16e-05,-5.5949893762053743e-11,-1.3517399178551116e-05
1.44e-05,-8.489915546218942e-11,-5.577536958929939e-06
1.72e-05,-8.556373513893379e-11,5.151210994343642e-06
2e-05,-5.7492419002610453e-11,1.333049131775583e-05
2.28e-05,-1.4850020072069614e-11,1.5823844232473e-05
2.56e-05,2.990121240260093e-11,1.504651336692014e-05
2.84e-05,6.757291775554633e-11,1.0468913849400478e-05
3.16e-05,8.493272304297964e-11,8.580091466695118e-07
3.44e-05,7.211735089832074e-11,-9.184074517275357e-06
3.72e-05,3.6786829580781475e-11,-1.4612991162078468e-05
4e-05,-7.455634921193795e-12,-1.5873120778118083e-05
4.28e-05,-5.106696670004017e-11,-1.4046212072194093e-05
4.56e-05,-8.259773000292634e-11,-6.869776267819232e-06
4.84e-05,-8.733183674421389e-11,3.831252791229681e-06
5.16e-05,-6.20803343659574e-11,1.2701503447002861e-05
5.44e-05,-2.0333673166369906e-11,1.57511445010235e-05
5.72e-05,2.4692724495329984e-11,1.532027845776913e-05
6e-05,6.389330545660217e-11,1.1328256651895141e-05
6.28e-05,8.444902325216759e-11,2.1348475979143094e-06
6.56e-05,7.518948035433447e-11,-8.135733653055766e-06
6.84e-05,4.181549475346317e-11,-1.424080561439394e-05
7.16e-05,-1.957022851479365e-12,-1.588305844990699e-05
7.44e-05,-4.61538285494243e-11,-1.449869497182491e-05
7.72e-05,-8.00070639079066e-11,-8.078937378090138e-06
8e-05,-8.86138675627318e-11,2.547581455778624e-06
8.28e-05,-6.62841805012126e-11,1.1997893093160512e-05
8.56e-05,-2.5597590618916315e-11,1.5635483535477112e-05
8.84e-05,1.9576911980473148e-11,1.5537805841372083e-05
9.16e-05,6.006767755294715e-11,1.207538924694789e-05
9.44e-05,8.355121133588546e-11,3.3688566209057533e-06
9.72e-05,7.786264935281392e-11,-7.0491087406396834e-06
