s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.958831140171045e-11,3.7145075200642313e-06
1.6e-06,-8.546958426270077e-11,7.128891115211544e-06
2.4000000000000003e-06,-7.895813432598685e-11,1.002999757718079e-05
3.2000000000000003e-06,-7.048243925411364e-11,1.2329537188890408e-05
3.6000000000000007e-06,-6.049492879420854e-11,1.4045921369389857e-05
4.4e-06,-4.940806825426406e-11,1.5258600806255627e-05
5.200000000000001e-06,-3.756531793951987e-11,1.6065020443459804e-05
6e-06,-2.5238945601330708e-11,1.6553211158008026e-05
6.800000000000001e-06,-1.264268779849989e-11,1.678904591081873e-05
7.6e-06,4.9690744212066996e-14,1.6812360632799574e-05
8.400000000000001e-06,1.2684580494178965e-11,1.6636832192949125e-05
9.2e-06,2.510905735828544e-11,1.6250725097365457e-05
1e-05,3.7151992618225744e-11,1.561770107036433e-05
1.04e-05,4.860605579025687e-11,1.4678685780036085e-05
1.12e-05,5.921233597821973e-11,1.3357538162185238e-05
1.2e-05,6.86519736571445e-11,1.157471299697134e-05
1.28e-05,7.655240269365192e-11,9.272707822164512e-06
1.36e-05,8.251711265741518e-11,6.451948799246327e-06
1.44e-05,8.618288514199013e-11,3.2045070037301704e-06
1.52e-05,8.729440356024098e-11,-2.7778614010160565e-07
1.6e-05,8.576892656518158e-11,-3.739077574748006e-06
1.68e-05,8.171935827261931e-11,-6.929498544110539e-06
1.72e-05,7.542302291522725e-11,-9.671794846050157e-06
1.8e-05,6.725315946192659e-11,-1.18898715308338e-05
1.88e-05,5.760562420825288e-11,-1.3594992233669411e-05
1.96e-05,4.684578160666275e-11,-1.4850339318067666e-05
2.04e-05,3.528295322600929e-11,-1.5736284167729546e-05
2.12e-05,2.3167091486779703e-11,-1.6326920659499408e-05
2.2e-05,1.0698682746996089e-11,-1.667796702324618e-05
2.28e-05,-1.9552497418472433e-12,-1.6821948722234057e-05
2.32e-05,-1.4642944835538766e-11,-1.676663638306369e-05
2.4e-05,-2.7208918962218337e-11,-1.649426752823449e-05
2.48e-05,-3.9474409224873695e-11,-1.596083461311644e-05
2.56e-05,-5.1217591146051995e-11,-1.5096549711651582e-05
2.64e-05,-6.215554107047411e-11,-1.3810733758125442e-05
2.72e-05,-7.193321022703334e-11,-1.2006523832559598e-05
2.8e-05,-8.012903764741133e-11,-9.610931451232253e-06
2.88e-05,-8.628922920921483e-11,-6.619645662513162e-06
2.96e-05,-8.999700333415007e-11,-3.1406743683064117e-06
3e-05,-9.096452883909587e-11,5.949708191713979e-07
3.08e-05,-8.911165689828392e-11,4.28066002255779e-06
3.16e-05,-8.459000279244234e-11,7.625059131147975e-06
3.24e-05,-7.773817826656518e-11,1.0433829629091254e-05
3.32e-05,-6.899403611225995e-11,1.2637877344860146e-05
3.4e-05,-5.880703241351624e-11,1.4268508725762724e-05
3.48e-05,-4.757983231049615e-11,1.5410537967524453e-05
3.56e-05,-3.5644279215734475e-11,1.6161312967652794e-05
3.64e-05,-2.3262319220360948e-11,1.6605911613648912e-05
3.68e-05,-1.0640073040474797e-11,1.6806205751927802e-05
3.76e-05,2.0531955132704206e-12,1.679786241042286e-05
3.84e-05,1.466526504061122e-11,1.659049302609767e-05
3.92e-05,2.7041576864903754e-11,1.6168415430171303e-05
4e-05,3.9006444591609686e-11,1.5491519522678293e-05
4.08e-05,5.034530119691194e-11,1.4497507420508255e-05
4.16e-05,6.079005269693815e-11,1.3108522804946808e-05
4.24e-05,7.001243759615856e-11,1.1246482299507419e-05
4.32e-05,7.763341984916401e-11,8.860483879207756e-06
4.36e-05,8.325728208891613e-11,5.963536883872386e-06
