s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.020528452770819e-11,-4.450781801133848e-06
1.6e-06,-4.3704670231292446e-11,-3.578259445236895e-06
2.8000000000000003e-06,-4.6396941324411875e-11,-2.5976968373806363e-06
3.6000000000000007e-06,-4.819798987289892e-11,-1.5331788445454159e-06
4.4e-06,-4.9048242495367153e-11,-4.167629015860126e-07
5.200000000000001e-06,-4.8918599031780515e-11,7.140747725873604e-07
6e-06,-4.7813538138752854e-11,1.8202855660512983e-06
6.800000000000001e-06,-4.577063057536653e-11,2.86548842266433e-06
8.000000000000001e-06,-4.285658156350158e-11,3.819546917174636e-06
8.8e-06,-3.9160755902857435e-11,4.6606897284648366e-06
9.6e-06,-3.4787608214408283e-11,5.3759128967927015e-06
1.04e-05,-2.984942992914634e-11,5.9599267397568434e-06
1.12e-05,-2.4460443989744492e-11,6.413214081823152e-06
1.2e-05,-1.8732752147675e-11,6.739803243988282e-06
1.32e-05,-1.2774168741535213e-11,6.94521638040974e-06
1.4e-05,-6.6876604109081115e-12,7.034855663259995e-06
1.48e-05,-5.719588135781544e-13,7.012925263878327e-06
1.56e-05,5.477124363726938e-12,6.881889539042919e-06
1.64e-05,1.1365131331966026e-11,6.64243039481212e-06
1.72e-05,1.69975574991556e-11,6.2938642067505194e-06
1.84e-05,2.227900024538131e-11,5.834982358229298e-06
1.92e-05,2.7113205702069053e-11,5.265264759371309e-06
2e-05,3.140429936437291e-11,4.586366257014951e-06
2.08e-05,3.505936413335683e-11,3.8036896807507536e-06
2.16e-05,3.799232274847329e-11,2.9277569841631775e-06
2.28e-05,4.012879519781494e-11,1.975018624540596e-06
2.36e-05,4.1411289423191686e-11,9.67763289683142e-07
2.44e-05,4.180384880657519e-11,-6.705022207025768e-08
2.52e-05,4.12952409091282e-11,-1.099935961944781e-06
2.6e-05,3.989999810583995e-11,-2.1015883984915844e-06
2.68e-05,3.765707525327007e-11,-3.0455488597362556e-06
2.8e-05,3.4626426455957314e-11,-3.910239741744531e-06
2.88e-05,3.0884234315021257e-11,-4.679992534234247e-06
2.96e-05,2.6517716471813652e-11,-5.345007136850655e-06
3.04e-05,2.1620364333789603e-11,-5.900449247720814e-06
3.12e-05,1.6288217152028986e-11,-6.3450337839049425e-06
3.2e-05,1.0617460753494036e-11,-6.679448905726769e-06
3.32e-05,4.703362289166234e-12,-6.904896485794651e-06
3.4e-05,-1.359642787070278e-12,-7.021922548035582e-06
3.48e-05,-7.477008083748345e-12,-7.029629172178855e-06
3.56e-05,-1.3552631985367679e-11,-6.925314886228033e-06
3.64e-05,-1.9487299842638466e-11,-6.704579386126303e-06
3.72e-05,-2.5177433557095695e-11,-6.361932806866476e-06
3.84e-05,-3.051460382590155e-11,-5.891944310105736e-06
3.92e-05,-3.5386275226703925e-11,-5.290920779460753e-06
4e-05,-3.967820509898325e-11,-4.558999990608011e-06
4.08e-05,-4.327874590555243e-11,-3.702370754688641e-06
4.16e-05,-4.608496413277582e-11,-2.7351354272613924e-06
4.28e-05,-4.8010002635795297e-11,-1.6802033552719327e-06
4.36e-05,-4.8990593132246454e-11,-5.686721060261656e-07
4.44e-05,-4.899328095713613e-11,5.625081105709405e-07
4.52e-05,-4.801797323650927e-11,1.674250983248772e-06
4.6e-05,-4.609794898475433e-11,2.729583582254934e-06
4.68e-05,-4.329632860615566e-11,3.697368490261845e-06
