s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.2256770231992e-11,-5.82901492198895e-06
1.2000000000000002e-06,2.811476112291386e-11,-6.376195080180078e-06
2.0000000000000003e-06,2.362964777539081e-11,-6.8412690533346e-06
2.8000000000000003e-06,1.885676347179841e-11,-7.2253912420686085e-06
3.2000000000000003e-06,1.385038285898939e-11,-7.5304146267873165e-06
4.000000000000001e-06,8.663472057866898e-12,-7.758248713843297e-06
4.800000000000001e-06,3.347834526029753e-12,-7.910337947614477e-06
5.600000000000001e-06,-2.045434768000476e-12,-7.98727497914152e-06
6e-06,-7.465279857493744e-12,-7.988552441956225e-06
6.800000000000001e-06,-1.2859893385995297e-11,-7.912455025372375e-06
7.6e-06,-1.8175902126282848e-11,-7.756097896819325e-06
8.000000000000001e-06,-2.3357631614625093e-11,-7.515624379764277e-06
8.8e-06,-2.8346563872929514e-11,-7.18658110998213e-06
9.6e-06,-3.308111470542166e-11,-6.7644878767111204e-06
1e-05,-3.749686525777745e-11,-6.245606782144415e-06
1.08e-05,-4.152737694678625e-11,-5.62788667725733e-06
1.16e-05,-4.5105687836185254e-11,-4.912012622027347e-06
1.24e-05,-4.816652145425907e-11,-4.1024316132262375e-06
1.28e-05,-5.064913209324431e-11,-3.20817009811967e-06
1.36e-05,-5.250057360588656e-11,-2.243230458541539e-06
1.44e-05,-5.3679039562095984e-11,-1.2263797382020633e-06
1.48e-05,-5.415682452890802e-11,-1.8023954277846347e-07
1.56e-05,-5.392244408173762e-11,8.702609192199114e-07
1.64e-05,-5.2981550404712794e-11,1.8998407198293126e-06
1.68e-05,-5.135647897188302e-11,2.8848871475346326e-06
1.76e-05,-4.908450831951158e-11,3.805175860045684e-06
1.84e-05,-4.6215137359090995e-11,4.6450146915948725e-06
1.88e-05,-4.280682147127952e-11,5.393690762619628e-06
1.96e-05,-3.892363336220477e-11,6.04526440650127e-06
2.04e-05,-3.463224144471214e-11,6.597871797530811e-06
2.12e-05,-2.999946807624712e-11,7.052747468178473e-06
2.16e-05,-2.509054815915642e-11,7.413165407622823e-06
2.24e-05,-1.9968089384571122e-11,7.68344796639691e-06
2.32e-05,-1.4691654552497507e-11,7.86813200081578e-06
2.36e-05,-9.31784401789042e-12,7.971330234089393e-06
2.44e-05,-3.900743370387201e-12,7.996291037460383e-06
2.52e-05,1.5073938430588483e-12,7.94514216796208e-06
2.56e-05,6.8553466441050715e-12,7.818799615066132e-06
2.64e-05,1.2092116861226175e-11,7.617026428723973e-06
2.72e-05,1.7166207556339303e-11,7.3386332270863955e-06
2.76e-05,2.202508456005121e-11,6.981817658571909e-06
2.84e-05,2.661491476571193e-11,6.544640686582134e-06
2.91999999999e-05,3.088067138390112e-11,6.025630105602539e-06
3e-05,3.4766684536319105e-11,5.424484285248839e-06
3.04e-05,3.821768858892554e-11,4.742822177681812e-06
3.12e-05,4.118037018577832e-11,3.984893320831616e-06
3.2e-05,4.360535221191226e-11,3.158132960283513e-06
3.24e-05,4.5449465662041335e-11,2.2734355526564517e-06
3.32e-05,4.667807962104245e-11,1.345038038311425e-06
3.4e-05,4.726720247088456e-11,3.899591460979113e-07
