s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.268045558821605e-11,-4.444243046965946e-06
2.4000000000000003e-06,7.509846751276916e-11,-8.668640843022073e-06
3.6000000000000007e-06,6.327144825417589e-11,-1.184512169094888e-05
4.4e-06,4.842266675140793e-11,-1.398186895582364e-05
5.600000000000001e-06,3.162919217620073e-11,-1.5288374012922304e-05
6.800000000000001e-06,1.3709292047389333e-11,-1.5984280713172272e-05
8.000000000000001e-06,-4.7271497494948224e-12,-1.6206135334326415e-05
9.2e-06,-2.316374677156467e-11,-1.597891946815644e-05
1.04e-05,-4.1044921995084317e-11,-1.5208345515965401e-05
1.16e-05,-5.763933241859675e-11,-1.3683404717807825e-05
1.24e-05,-7.192520826761344e-11,-1.1121259449018568e-05
1.36e-05,-8.258244430468645e-11,-7.320249643931816e-06
1.48e-05,-8.823428943806948e-11,-2.4302632750984033e-06
1.6e-05,-8.797275793797713e-11,2.8809252112890473e-06
1.72e-05,-8.184297892105011e-11,7.69631443835843e-06
1.84e-05,-7.08166970366113e-11,1.1389491577034977e-05
1.96e-05,-5.628343018904596e-11,1.3851533579893707e-05
2.04e-05,-3.954258568599059e-11,1.5300718134135812e-05
2.16e-05,-2.158817233996296e-11,1.6017719827960428e-05
2.28e-05,-3.131206821661009e-12,1.6204254970671098e-05
2.4e-05,1.52815068966057e-11,1.5944197381769022e-05
2.52e-05,3.3130627947221224e-11,1.5202537470516945e-05
2.64e-05,4.979238815723751e-11,1.383389479255971e-05
2.76e-05,6.442667831941782e-11,1.1614498490747227e-05
2.84e-05,7.59362041227603e-11,8.343411015790307e-06
2.96e-05,8.309827236329763e-11,4.040531712448152e-06
3.08e-05,8.49355377839028e-11,-8.69073985717752e-07
3.2e-05,8.116530280715554e-11,-5.641532886452763e-06
3.32e-05,7.235295351355571e-11,-9.610048851877028e-06
3.44e-05,5.961540488599763e-11,-1.2500241573347207e-05
3.56e-05,4.416179241335458e-11,-1.4395592663394005e-05
3.64e-05,2.7003371021944305e-11,-1.552289681239797e-05
3.76e-05,8.894796530241866e-12,-1.60853825140904e-05
3.88e-05,-9.590877373865818e-12,-1.619163426981608e-05
4e-05,-2.7940141224099636e-11,-1.5835767916031372e-05
4.12e-05,-4.5564349195724335e-11,-1.4891794386161537e-05
4.24e-05,-6.166476840926632e-11,-1.3122352437350751e-05
4.36e-05,-7.513451246051484e-11,-1.0245270566131743e-05
4.44e-05,-8.460204455542719e-11,-6.122963885925925e-06
4.56e-05,-8.875547479104327e-11,-1.0386137060452676e-06
4.68e-05,-8.690464589977259e-11,4.228291540731389e-06
4.8e-05,-7.936662887288383e-11,8.788194367666587e-06
4.92e-05,-6.728129588112241e-11,1.2149899465031535e-05
5.04e-05,-5.2053418131057184e-11,1.4318302436980124e-05
5.16e-05,-3.491068385118078e-11,1.5549785228473053e-05
5.24e-05,-1.676450226241391e-11,1.6112521278150752e-05
5.36e-05,1.7302583322450454e-12,1.6178554604053044e-05
5.48e-05,2.0047217272301538e-11,1.5800100608663197e-05
5.6e-05,3.7651974237942015e-11,1.4911936888890172e-05
5.72e-05,5.3873224424200924e-11,1.3343145165487625e-05
5.83999999999e-05,6.780230616086467e-11,1.0862110630319303e-05
5.96e-05,7.828658805932843e-11,7.303650163555847e-06
6.04e-05,8.412331004204441e-11,2.7825127460432337e-06
6.16e-05,8.447923430315169e-11,-2.1681924807807667e-06
6.28e-05,7.929917950320016e-11,-6.780933182987723e-06
6.4e-05,6.933626919880292e-11,-1.047501397428862e-05
6.52e-05,5.577319258191883e-11,-1.3086011724212677e-05
6.64e-05,3.9784749438532973e-11,-1.4756523630801654e-05
6.76e-05,2.2312987759635e-11,-1.5718987352536086e-05
6.84e-05,4.054606245422964e-12,-1.6155622689753947e-05
6.96e-05,-1.4445592146778428e-11,-1.6145895219716288e-05
7.08e-05,-3.2667648989507455e-11,-1.5652669303306752e-05
7.2e-05,-4.9980375852030154e-11,-1.4518620473118262e-05
7.32e-05,-6.55103198838261e-11,-1.2484197492500224e-05
7.44e-05,-7.806757039089478e-11,-9.280982164355802e-06
7.56e-05,-8.62515291966237e-11,-4.856218310551144e-06
7.64e-05,-8.885648093121919e-11,3.663461690297879e-07
7.76e-05,-8.543941328212216e-11,5.5243431633880366e-06
7.88e-05,-7.657523331742113e-11,9.794475855788443e-06
8e-05,-6.353025594861312e-11,1.2826667864962555e-05
8.12e-05,-4.769311160993826e-11,1.4720472534639513e-05
8.24e-05,-3.021095551785034e-11,1.5753280658403388e-05
8.36e-05,-1.1917469120616154e-11,1.617370481351874e-05
8.44e-05,6.579502864140283e-12,1.6122815469006722e-05
8.56e-05,2.4764533233052347e-11,1.562141933519193e-05
8.68e-05,4.2079188189718276e-11,1.4574758420719083e-05
8.8e-05,5.7797354248011386e-11,1.2789177650862e-05
8.92e-05,7.094070677161938e-11,1.0033851656739245e-05
9.04e-05,8.031433319667635e-11,6.194953497894348e-06
9.16e-05,8.476569341569213e-11,1.4933681941069167e-06
9.24e-05,8.363627739391442e-11,-3.4428033646989024e-06
9.36e-05,7.710071978884317e-11,-7.854424672179583e-06
9.48e-05,6.607140490399898e-11,-1.1263544834881984e-05
9.6e-05,5.17650347414297e-11,-1.3606485846460947e-05
9.72e-05,3.5306739002418744e-11,-1.5068934172080863e-05
9.84e-05,1.756915861465724e-11,-1.5879369559426736e-05
