s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.198362885234628e-11,-5.035090627054195e-06
2.4000000000000003e-06,7.241227092393554e-11,-9.588455014363585e-06
4.000000000000001e-06,5.783363809442021e-11,-1.2780164808335646e-05
5.200000000000001e-06,3.996388025225836e-11,-1.4739111896970817e-05
6.4000000000000006e-06,2.0185800839146487e-11,-1.5791342507947648e-05
7.6e-06,-5.093199177623725e-13,-1.6189804875304704e-05
9.2e-06,-2.135200680206748e-11,-1.601842982056639e-05
1.04e-05,-4.155869951472715e-11,-1.5169756966423887e-05
1.16e-05,-6.00827983564553e-11,-1.3347306633762016e-05
1.28e-05,-7.540999529580285e-11,-1.0150989977142771e-05
1.4e-05,-8.559256935594457e-11,-5.383344455619331e-06
1.56e-05,-8.882100522791089e-11,4.7519880678445953e-07
1.68e-05,-8.441267401957018e-11,6.228973208411972e-06
1.8e-05,-7.328563695070905e-11,1.0758987029582142e-05
1.92e-05,-5.7333685844216596e-11,1.371520542116377e-05
2.08e-05,-3.8457788995693865e-11,1.5358326569182423e-05
2.2e-05,-1.8091192222146254e-11,1.608526114960419e-05
2.32e-05,2.7769422269437736e-12,1.616481416039163e-05
2.44e-05,2.338176182858606e-11,1.5673739175099266e-05
2.6e-05,4.2933798890247786e-11,1.4499200272639287e-05
2.72e-05,6.038819901706833e-11,1.2367043456174159e-05
2.84e-05,7.429659859020027e-11,8.95900417261997e-06
2.96e-05,8.29233027366156e-11,4.213250784537913e-06
3.08e-05,8.482085373348537e-11,-1.3231173680218797e-06
3.24e-05,7.962414040567378e-11,-6.598507746602802e-06
3.36e-05,6.829119323340468e-11,-1.0738971270945107e-05
3.48e-05,5.250522803601985e-11,-1.3512948080630805e-05
3.6e-05,3.390797123718182e-11,-1.5152227787350077e-05
3.76e-05,1.3750137092759364e-11,-1.5979165181463726e-05
3.88e-05,-7.069911702659548e-12,-1.619854666555413e-05
4e-05,-2.7804815634623678e-11,-1.5835411739359814e-05
4.12e-05,-4.7615074709382764e-11,-1.4721021603667521e-05
4.24e-05,-6.532371572108876e-11,-1.250962838174631e-05
4.4e-05,-7.925672531324288e-11,-8.818424803051863e-06
4.52e-05,-8.741813814530346e-11,-3.615251340339202e-06
4.64e-05,-8.824649311483794e-11,2.3563711187097662e-06
4.76e-05,-8.15638021668575e-11,7.816189384446415e-06
4.92e-05,-6.870162083761455e-11,1.1851490506551396e-05
5.04e-05,-5.164568707826394e-11,1.435273656601207e-05
5.16e-05,-3.217188073558756e-11,1.5668829971241426e-05
5.28e-05,-1.1556899045767474e-11,1.6172435057351002e-05
5.4e-05,9.307219103049356e-12,1.607378730191948e-05
5.56e-05,2.9674378296762774e-11,1.53888882981696e-05
5.68e-05,4.869801621009812e-11,1.3949105065019249e-05
5.8e-05,6.521496523977433e-11,1.1446494869939074e-05
5.92e-05,7.765473615490086e-11,7.601845912070976e-06
6.08e-05,8.428832445595769e-11,2.516183506698036e-06
6.2e-05,8.393195738401832e-11,-3.0588941839068634e-06
6.32e-05,7.665462802543148e-11,-8.04453933357003e-06
6.44e-05,6.373223850566343e-11,-1.1751305905611092e-05
6.6e-05,4.690313346932367e-11,-1.4133499303932037e-05
6.72e-05,2.770105237349324e-11,-1.5486325077734148e-05
6.84e-05,7.250375567490398e-12,-1.6108493000149407e-05
6.96e-05,-1.3622787876454393e-11,-1.6151344958251608e-05
7.08e-05,-3.4169078251473544e-11,-1.557979346771778e-05
7.24e-05,-5.346837757881535e-11,-1.4164766167195526e-05
7.36e-05,-7.019570485206332e-11,-1.1523735052295611e-05
7.48e-05,-8.253197993683405e-11,-7.330411033543703e-06
7.6e-05,-8.851003838027095e-11,-1.7665165538412508e-06
7.76e-05,-8.691961242194469e-11,4.183708670086364e-06
7.88e-05,-7.810140613867695e-11,9.256162004981586e-06
8e-05,-6.370668361266482e-11,1.2789503627772252e-05
8.12e-05,-4.572355651657708e-11,1.4873637917887493e-05
8.24e-05,-2.5776476357082408e-11,1.590062799740044e-05
8.4e-05,-4.999136487243695e-12,1.620173390139741e-05
8.52e-05,1.5789298362829686e-11,1.5926388096010657e-05
8.64e-05,3.583706917353075e-11,1.5030810749650461e-05
8.76e-05,5.4218615263468434e-11,1.329431713486838e-05
8.92e-05,6.964176413299932e-11,1.0390921336682225e-05
9.04e-05,8.043691175545019e-11,6.1168951893949825e-06
9.16e-05,8.495451611752091e-11,7.679154055094731e-07
9.28e-05,8.23514454644634e-11,-4.733063483276423e-06
9.4e-05,7.312572727010172e-11,-9.359163138911503e-06
