s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.048414878619117e-11,-6.079375402875878e-06
2.0000000000000003e-06,2.4193119846448777e-11,-6.788919300124629e-06
2.8000000000000003e-06,1.7292110967142063e-11,-7.330574904011719e-06
4.000000000000001e-06,9.942406111805064e-12,-7.709706994084756e-06
4.800000000000001e-06,2.299992288025352e-12,-7.93125061991009e-06
6e-06,-5.482574871297326e-12,-7.996943849544046e-06
6.800000000000001e-06,-1.3252195268025455e-11,-7.903777528564506e-06
8.000000000000001e-06,-2.0850347423176636e-11,-7.643709007173557e-06
8.8e-06,-2.810859158690572e-11,-7.204756002066967e-06
9.6e-06,-3.4845895157137585e-11,-6.573674594367332e-06
1.08e-05,-4.086941013282648e-11,-5.740360643502798e-06
1.16e-05,-4.598030824693779e-11,-4.703718713258214e-06
1.28e-05,-4.9985668570256634e-11,-3.477940834930801e-06
1.36e-05,-5.271589763596497e-11,-2.0971621911718365e-06
1.48e-05,-5.404487212419722e-11,-6.159912807502521e-07
1.56e-05,-5.390784312619505e-11,8.957223844804109e-07
1.64e-05,-5.2311592633341906e-11,2.363184451028646e-06
1.76e-05,-4.933333911564855e-11,3.718718184625476e-06
1.84e-05,-4.510878170485538e-11,4.911302902862773e-06
1.96e-05,-3.9813347182403215e-11,5.910704194054146e-06
2.04e-05,-3.364222948305612e-11,6.7060049725429495e-06
2.16e-05,-2.6793859305125192e-11,7.300459176213106e-06
2.24e-05,-1.945916019243531e-11,7.705162887030288e-06
2.36e-05,-1.1816757634522465e-11,7.933406980179053e-06
2.44e-05,-4.03297066847105e-12,7.99659399025803e-06
2.52e-05,3.735056334895071e-12,7.901870408991211e-06
2.64e-05,1.1334683102040588e-11,7.651303021585532e-06
2.72e-05,1.8612970272579583e-11,7.242405566773257e-06
2.84e-05,2.5413005373797896e-11,6.669918428680999e-06
2.91999999999e-05,3.157255863762434e-11,5.928793562534815e-06
3.04e-05,3.6926179432858335e-11,5.018210747705251e-06
3.12e-05,4.131151539958706e-11,3.946085946773327e-06
3.2e-05,4.457985701118099e-11,2.733002966840367e-06
3.32e-05,4.660964249979339e-11,1.4140940716809869e-06
3.4e-05,4.732023366781263e-11,3.755235588949612e-08
3.52e-05,4.668240608376035e-11,-1.3405478093998745e-06
3.6e-05,4.472241588166898e-11,-2.6639114333955884e-06
3.72e-05,4.15183396021254e-11,-3.883755523564125e-06
3.8e-05,3.718986238621091e-11,-4.964168132838292e-06
3.92e-05,3.1884586145359856e-11,-5.8838002470078055e-06
4e-05,2.5764429330319143e-11,-6.63413901183129e-06
4.08e-05,1.8994876529973728e-11,-7.2156475217733274e-06
4.2e-05,1.1738421121501252e-11,-7.633255399352715e-06
4.28e-05,4.1522554717400704e-12,-7.892297726259828e-06
4.4e-05,-3.610544224587292e-12,-7.99546760204417e-06
4.48e-05,-1.1397439700500217e-11,-7.940969789617692e-06
4.6e-05,-1.90516570906701e-11,-7.721924630611596e-06
4.68e-05,-2.640747489617209e-11,-7.327114302233598e-06
4.8e-05,-3.328696947302161e-11,-6.743261322442126e-06
4.88e-05,-3.949981019407795e-11,-5.959018024122307e-06
4.96e-05,-4.484775385273777e-11,-4.970543490404907e-06
5.08e-05,-4.9135054152798314e-11,-3.787834482391286e-06
5.16e-05,-5.218471685985861e-11,-2.439997790291206e-06
