s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.114007408963633e-11,-4.248711858549967e-06
2.0000000000000003e-06,-4.514968780861125e-11,-3.112780126084517e-06
3.2000000000000003e-06,-4.78435096999399e-11,-1.8278042800861909e-06
4.4e-06,-4.908590167643982e-11,-4.4926675968330645e-07
5.600000000000001e-06,-4.8811014847556935e-11,9.529960958014996e-07
6.4000000000000006e-06,-4.70336051099259e-11,2.3052790656735593e-06
7.6e-06,-4.3846549271903916e-11,3.5419192193962546e-06
8.8e-06,-3.9406009692839643e-11,4.614284140323509e-06
9.6e-06,-3.3909594084127274e-11,5.494138709992643e-06
1.08e-05,-2.7574269709701498e-11,6.171499490175539e-06
1.2e-05,-2.0619143819189497e-11,6.649120152872145e-06
1.28e-05,-1.3255253587603567e-11,6.936161202633595e-06
1.4e-05,-5.681978930827703e-12,7.042854881392388e-06
1.52e-05,1.911678318220406e-12,6.976983611844206e-06
1.64e-05,9.343097849963517e-12,6.742311493621699e-06
1.72e-05,1.6431383896961164e-11,6.338834311355252e-06
1.84e-05,2.2993907071751497e-11,5.764671772629808e-06
1.96e-05,2.8845722358754986e-11,5.019385168599299e-06
2.04e-05,3.380325560204488e-11,4.1082852477977565e-06
2.16e-05,3.769299859153332e-11,3.046850466840266e-06
2.28e-05,4.036471034391203e-11,1.8638746040633899e-06
2.36e-05,4.170689063913365e-11,6.018089770852049e-07
2.48e-05,4.166071827386107e-11,-6.866158263401972e-07
2.6e-05,4.022824942631002e-11,-1.944999911504308e-06
2.72e-05,3.747212121891404e-11,-3.1211155007512686e-06
2.8e-05,3.350686341633059e-11,-4.173351204230222e-06
2.91999999999e-05,2.8484724119354e-11,-5.0738414388375515e-06
3.04e-05,2.258024219528067e-11,-5.8078989899909815e-06
3.12e-05,1.5977294961636942e-11,-6.370734407417913e-06
3.24e-05,8.860735464752314e-12,-6.763007172420187e-06
3.36e-05,1.4130208156933033e-12,-6.986561925440796e-06
3.44e-05,-6.184968410099289e-12,-7.0411952313266945e-06
3.56e-05,-1.375033699979972e-11,-6.922866242829085e-06
3.68e-05,-2.1093502330843333e-11,-6.623561360233545e-06
3.8e-05,-2.8014311739663737e-11,-6.132988875481544e-06
3.88e-05,-3.430101920008408e-11,-5.442229738769979e-06
4e-05,-3.973426469252875e-11,-4.549173530113695e-06
4.12e-05,-4.4097757358257015e-11,-3.464861999003043e-06
4.2e-05,-4.719591581085575e-11,-2.218863445858412e-06
4.32e-05,-4.8876125130759395e-11,-8.611064336755033e-07
4.44e-05,-4.905032611224212e-11,5.418853164540911e-07
4.56e-05,-4.7709164028502497e-11,1.916286258456124e-06
4.64e-05,-4.492356449588972e-11,3.1929251280726035e-06
4.76e-05,-4.083313451867717e-11,4.3175284994999696e-06
4.88e-05,-3.562567864474407e-11,5.2558581346562395e-06
4.96e-05,-2.951453662372206e-11,5.993027731783729e-06
5.08e-05,-2.271957095852291e-11,6.528703926230351e-06
5.2e-05,-1.5454839306368733e-11,6.870782635125803e-06
5.28e-05,-7.923200151281664e-12,7.02963445332855e-06
5.4e-05,-3.1637786253593984e-13,7.014012430143342e-06
5.52e-05,7.181618946390164e-12,6.828916438089587e-06
5.64e-05,1.4389833233863936e-11,6.475325949711886e-06
5.72e-05,2.1126365700547143e-11,5.951627056532846e-06
5.83999999999e-05,2.7206783719921246e-11,5.256541079475773e-06
5.96e-05,3.2446434331126905e-11,4.393208644265077e-06
6.04e-05,3.6667648309320895e-11,3.373698787874436e-06
6.16e-05,3.971176361139404e-11,2.2226951952144255e-06
6.28e-05,4.145426783236216e-11,9.788051578616642e-07
6.36e-05,4.18196405204554e-11,-3.0770002262891917e-07
6.48e-05,4.0791629545867936e-11,-1.5806917737526602e-06
6.6e-05,3.8415588484690197e-11,-2.7859332951345606e-06
6.72e-05,3.479206526503756e-11,-3.8781903158283805e-06
6.8e-05,3.0063826389832706e-11,-4.825450918184399e-06
6.92e-05,2.4400358106004172e-11,-5.609393473918555e-06
7.04e-05,1.7983882917381644e-11,-6.222752601874609e-06
7.12e-05,1.0999533217679622e-11,-6.665054894202778e-06
7.24e-05,3.630551004206267e-12,-6.9381888696289364e-06
7.36e-05,-3.941998292991442e-12,-7.0428098961660795e-06
7.44e-05,-1.1536284025013591e-11,-6.9760990057208865e-06
7.56e-05,-1.896517005641942e-11,-6.73112218484485e-06
7.68e-05,-2.603189319865305e-11,-6.297967954691741e-06
7.8e-05,-3.25279727440401e-11,-5.666819345317572e-06
7.88e-05,-3.823550445864332e-11,-4.832915242356025e-06
8e-05,-4.293575447770844e-11,-3.8027753032946672e-06
8.12e-05,-4.642485878292504e-11,-2.600110958345358e-06
8.2e-05,-4.8535146559036443e-11,-1.2689705030413956e-06
8.32e-05,-4.915761269227764e-11,1.2826145068337414e-07
8.44e-05,-4.825893290400337e-11,1.5187077989482973e-06
8.56e-05,-4.5887044412878604e-11,2.830601800781252e-06
8.64e-05,-4.216317408347457e-11,4.004479129669643e-06
8.76e-05,-3.72633167767378e-11,5.0000263285558715e-06
8.88e-05,-3.139551521080714e-11,5.797019438129309e-06
8.96e-05,-2.4779316956275424e-11,6.39147516260707e-06
9.08e-05,-1.763134284014748e-11,6.789518558737857e-06
9.2e-05,-1.0157949998144013e-11,7.001301969590742e-06
9.28e-05,-2.5538959790103424e-12,7.036364619465953e-06
9.4e-05,4.9950049959947164e-12,6.9009201709930415e-06
9.52e-05,1.2307376627573017e-11,6.597056743740979e-06
