s,x,px
0.0,8.5e-11,-4.4e-07
3.6000000000000007e-06,5.940631088092417e-11,-1.2449367641314473e-05
7.200000000000001e-06,7.604304929642662e-12,-1.6002650148495574e-05
1.08e-05,-4.778483233273451e-11,-1.4679643435576837e-05
1.44e-05,-8.581416763170265e-11,-5.1479585616915715e-06
1.8e-05,-7.653937448694868e-11,9.753438954215656e-06
2.2e-05,-3.012752636386945e-11,1.5745332261998753e-05
2.56e-05,2.6539212304888308e-11,1.5512348146477057e-05
2.91999999999e-05,7.264345676808224e-11,9.461508803027095e-06
3.28e-05,8.245726466319755e-11,-4.578051747134593e-06
3.64e-05,4.629375906950426e-11,-1.413888661093363e-05
4e-05,-8.67905955156399e-12,-1.611683012670944e-05
4.36e-05,-6.123512148830035e-11,-1.3208613322339247e-05
4.72e-05,-8.914333721049265e-11,-8.369340469037484e-07
5.08e-05,-6.590874986073131e-11,1.2453132180928034e-05
5.44e-05,-1.4824818347833018e-11,1.609010808102259e-05
5.8e-05,4.095854102720791e-11,1.4629517829167382e-05
6.2e-05,8.039791997852656e-11,6.073106509449946e-06
6.56e-05,7.60253376546998e-11,-8.246255796767262e-06
6.92e-05,3.223135469853791e-11,-1.5233123811543645e-05
7.28e-05,-2.430622420092574e-11,-1.59316102672817e-05
7.64e-05,-7.26852313997357e-11,-1.093654488182452e-05
8e-05,-8.764989546561936e-11,3.4935722720251765e-06
8.36e-05,-5.319254809208436e-11,1.4178544483769964e-05
8.72e-05,1.2784747456017008e-12,1.6073647689486825e-05
9.08e-05,5.448075992838547e-11,1.3177961384888957e-05
9.44e-05,8.451004661109901e-11,2.0721508312789257e-06
9.8e-05,6.639277329302354e-11,-1.1124776480656095e-05
0.000102,1.7140389278644846e-11,-1.5822050056077415e-05
0.0001056,-3.918908331339427e-11,-1.5298362460895934e-05
0.0001092,-8.184371217301021e-11,-7.556288517510151e-06
0.0001128,-8.169178105804279e-11,7.63165773347091e-06
0.0001164,-3.890207512179446e-11,1.531563889244126e-05
0.00012,1.7448300303985395e-11,1.5814319814676435e-05
0.0001236,6.660850538318954e-11,1.1076490638160574e-05
0.0001272,8.446839240743374e-11,-2.154096329223405e-06
0.0001308,5.42253892304226e-11,-1.3212267333246733e-05
0.0001344,9.57828262421701e-13,-1.607638062033312e-05
0.000138,-5.346054866757134e-11,-1.4151052341796105e-05
0.000142,-8.77252592896674e-11,-3.4089141777212246e-06
0.0001456,-7.248087501754141e-11,1.0991818960057164e-05
0.0001492,-2.4008266939096072e-11,1.5939189473195872e-05
0.0001528,3.2515634689358746e-11,1.5217000149415845e-05
0.0001564,7.61845003768198e-11,8.181284738544083e-06
0.00016,8.027859238061573e-11,-6.146619560674736e-06
0.0001636,4.0684819814204105e-11,-1.465207549243286e-05
0.0001672,-1.51329204086721e-11,-1.6087394104391503e-05
0.0001708,-6.613730143641213e-11,-1.2411126996689225e-05
0.0001744,-8.912381002287185e-11,9.217982111533074e-07
0.000178,-6.09898925745906e-11,1.3243530460569804e-05
0.000182,-8.364388782594134e-12,1.6116938905337805e-05
0.0001856,4.656082940960691e-11,1.4111691805167713e-05
0.0001892,8.254631244617994e-11,4.500244678247941e-06
0.0001928,7.246018252360576e-11,-9.519656838248204e-06
0.0001964,2.624624597322022e-11,-1.5524626234218245e-05
0.0002,-3.041994440676952e-11,-1.5733982593828856e-05
0.0002036,-7.672513824269138e-11,-9.68895418924974e-06
0.0002072,-8.570422476619541e-11,5.230583282316754e-06
0.0002108,-4.750554525944096e-11,1.470298509396715e-05
0.0002144,7.923886767477919e-12,1.5998161105373205e-05
0.000218,5.964932939813948e-11,1.2409738687709783e-05
0.000222,8.500787584881656e-11,3.567722076573908e-07
0.0002256,6.170037918487614e-11,-1.2059028088269933e-05
0.0002292,1.0652574230484135e-11,-1.595589219929042e-05
0.0002328,-4.509673432753616e-11,-1.489489458130349e-05
0.0002364,-8.469982108276236e-11,-5.9313769352615625e-06
0.00024,-7.827558262299067e-11,9.119770896120468e-06
0.0002436,-3.291694428986443e-11,1.5628938693984457e-05
0.0002472,2.3716688448233274e-11,1.5622965735175006e-05
0.0002508,7.084430776626643e-11,1.0004195463798418e-05
0.0002544,8.324695489048444e-11,-3.826609451661001e-06
0.000258,4.8835674645266076e-11,-1.3869317583561205e-05
0.000262,-5.656783663114664e-12,-1.6113514432169175e-05
0.0002656,-5.885567560899894e-11,-1.3531116269806032e-05
0.0002692,-8.887945395201387e-11,-1.6493198925787103e-06
0.0002728,-6.806322506337925e-11,1.2034693464920136e-05
0.0002764,-1.7759060763230244e-11,1.6058153113588104e-05
0.00028,3.832588771730394e-11,1.4836354614590777e-05
0.0002836,7.919906602641655e-11,6.766380480421001e-06
0.0002872,7.749765025782689e-11,-7.611757926289555e-06
0.0002908,3.493626147582079e-11,-1.5070544622223718e-05
0.0002944,-2.1442094929351997e-11,-1.5997046020205228e-05
0.000298,-7.06962131225951e-11,-1.1446558385268326e-05
0.000302,-8.829772818185389e-11,2.6821084422567095e-06
0.0003056,-5.5729113362560813e-11,1.3906711642461065e-05
0.0003092,-1.7854635915503044e-12,1.609634793762038e-05
0.0003128,5.2018385858607017e-11,1.3496267905116591e-05
0.0003164,8.404581114038027e-11,2.8519914742502925e-06
0.00032,6.841474233234647e-11,-1.0649947464214992e-05
0.0003236,2.0066060335888438e-11,-1.5742663810699577e-05
0.0003272,-3.643625882411128e-11,-1.5455473938983917e-05
0.0003308,-8.033992430873679e-11,-8.264602438609994e-06
0.0003344,-8.309380883343431e-11,6.898352048544018e-06
0.000338,-4.164189547295295e-11,1.5142054509100524e-05
0.000342,1.44815081949207e-11,1.588325443249209e-05
0.0003456,6.450272211530389e-11,1.1526185802206309e-05
0.0003492,8.480077639535023e-11,-1.3662977926034955e-06
0.0003528,5.6648302673885086e-11,-1.2873753195094858e-05
0.0003564,4.028154714119478e-12,-1.6046830113239983e-05
0.00036,-5.0870091815906815e-11,-1.440574519837235e-05
