s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.422305214091718e-11,2.564717435681534e-06
1.6e-06,-8.131000517798485e-11,5.403916083053109e-06
2.0000000000000003e-06,-7.644135346847878e-11,7.921812636166728e-06
2.8000000000000003e-06,-6.988760840095986e-11,1.0029003617383165e-05
3.6000000000000007e-06,-6.195910596043686e-11,1.1703576388771765e-05
4.4e-06,-5.2962712733111015e-11,1.2973134755245287e-05
5.200000000000001e-06,-4.317444638209423e-11,1.3891110118849923e-05
6e-06,-3.282827848648984e-11,1.451699234246074e-05
6.4000000000000006e-06,-2.2116742263495605e-11,1.4903731265498241e-05
7.200000000000001e-06,-1.1198313342490442e-11,1.5091372723918071e-05
8.000000000000001e-06,-2.0784291094160315e-13,1.5104645066216847e-05
8.8e-06,1.073206107159398e-11,1.4952496245605853e-05
9.6e-06,2.149963853698316e-11,1.4628391807425538e-05
1e-05,3.196294314351768e-11,1.4111015058742941e-05
1.08e-05,4.196956117652881e-11,1.3365762255869405e-05
1.16e-05,5.133801523479294e-11,1.2348110865243619e-05
1.24e-05,5.985277129289964e-11,1.1010441653429692e-05
1.32e-05,6.726593226616195e-11,9.313775502617798e-06
1.4e-05,7.330932115892777e-11,7.2443694803994945e-06
1.44e-05,7.771947319748851e-11,4.831667491224144e-06
1.52e-05,8.027391327843423e-11,2.1598076795008735e-06
1.6e-05,8.083058848139818e-11,-6.36527891878485e-07
1.68e-05,7.935716393007466e-11,-3.3955995712520194e-06
1.76e-05,7.59381331801535e-11,-5.963955508286278e-06
1.8e-05,7.075658245653964e-11,-8.228043576614081e-06
1.88e-05,6.405853600013882e-11,-1.0129134927156639e-05
1.96e-05,5.611352148124325e-11,-1.1659401244520887e-05
2.04e-05,4.718281851458055e-11,-1.2846303789684803e-05
2.12e-05,3.7500441530055394e-11,-1.3734536214920589e-05
2.2e-05,2.7266209167307905e-11,-1.437144829071158e-05
2.24e-05,1.6647529091449826e-11,-1.479766390086895e-05
2.32e-05,5.786338264272334e-12,-1.504203547470552e-05
2.4e-05,-5.1913671777068325e-12,-1.5119298089837704e-05
2.48e-05,-1.6164837992762254e-11,-1.502902890945925e-05
2.56e-05,-2.7007339015263764e-11,-1.4755134500744337e-05
2.6e-05,-3.757469424188438e-11,-1.4265805367032768e-05
2.68e-05,-4.769416347119082e-11,-1.3514663570388248e-05
2.76e-05,-5.7155040917030405e-11,-1.244468043587064e-05
2.84e-05,-6.570378390183162e-11,-1.0997110856788987e-05
2.91999999999e-05,-7.304810239168492e-11,-9.127403662075695e-06
3e-05,-7.887511793565859e-11,-6.82751444888325e-06
3.04e-05,-8.288644646707458e-11,-4.148568429765194e-06
3.12e-05,-8.484633183937949e-11,-1.2117691935159163e-06
3.2e-05,-8.46295400134499e-11,1.8046170370427323e-06
3.28e-05,-8.225026580816233e-11,4.703199562618041e-06
3.36e-05,-7.785873699109344e-11,7.3146432718860305e-06
3.4e-05,-7.170714856023018e-11,9.531435246519001e-06
3.48e-05,-6.410028222892673e-11,1.1315582783713744e-05
3.56e-05,-5.534919334809386e-11,1.2684271206388508e-05
3.64e-05,-4.57394426186279e-11,1.368646698760523e-05
3.72e-05,-3.5516074365612486e-11,1.4381600169527215e-05
3.8e-05,-2.488170898146082e-11,1.48251099027641e-05
3.84e-05,-1.4002612698932321e-11,1.5060689056736279e-05
3.92e-05,-3.0186100255109046e-12,1.5117077666338978e-05
4e-05,7.945652560228489e-12,1.5007249013503135e-05
4.08e-05,1.8769267389741168e-11,1.4728578809866727e-05
4.16e-05,2.93239118683405e-11,1.4263433899898649e-05
4.2e-05,3.946331627305277e-11,1.3580387445845545e-05
4.28e-05,4.901409965046452e-11,1.2636971816363063e-05
4.36e-05,5.7769606596171876e-11,1.138545612772729e-05
4.44e-05,6.548954309223671e-11,9.783238653230893e-06
4.52e-05,7.190907038638728e-11,7.808363983799793e-06
4.6e-05,7.676042921464564e-11,5.4777102661476885e-06
4.64e-05,7.980682854830327e-11,2.8610625448770815e-06
4.72e-05,8.088220597069983e-11,8.167617646060728e-08
4.8e-05,7.992445966575457e-11,-2.7024986623118424e-06
4.88e-05,7.69889895414263e-11,-5.332444548005254e-06
4.96e-05,7.223658844605038e-11,-7.682186361947469e-06
5e-05,6.590102742751312e-11,-9.678671226012688e-06
5.08e-05,5.824929339579197e-11,-1.1302244374642324e-05
5.16e-05,4.954711637619259e-11,-1.2573101928070547e-05
5.24e-05,4.0036576485547154e-11,-1.3533115084528639e-05
5.32e-05,2.992634837023598e-11,-1.4230051914750767e-05
5.4e-05,1.9391619483971917e-11,-1.470688198456768e-05
5.44e-05,8.580004158396436e-12,-1.4995770824280098e-05
5.52e-05,-2.379411478565539e-12,-1.5115196146585829e-05
5.6e-05,-1.3365589912182744e-11,-1.50686746872211e-05
5.68e-05,-2.425441389930299e-11,-1.4844149813558202e-05
5.76e-05,-3.490725507987677e-11,-1.4413790352538398e-05
5.8e-05,-4.515967770470327e-11,-1.3734717125952011e-05
5.88e-05,-5.481139465780357e-11,-1.275201689464563e-05
5.96e-05,-6.361987667115658e-11,-1.1406167819633856e-05
6.04e-05,-7.130165764197351e-11,-9.647067571040063e-06
6.12e-05,-7.754646193045843e-11,-7.455021503310341e-06
6.2e-05,-8.204798067604872e-11,-4.864268074994672e-06
6.24e-05,-8.454955920285862e-11,-1.978228279119528e-06
6.32e-05,-8.489387041008933e-11,1.0366581921946991e-06
6.4e-05,-8.305838015975824e-11,3.9833675708054205e-06
6.48e-05,-7.91607346893292e-11,6.681290905837423e-06
6.56e-05,-7.343148165295758e-11,9.005281962665704e-06
6.6e-05,-6.616675957048437e-11,1.090025537320721e-05
6.68e-05,-5.767972640179426e-11,1.2371388157634987e-05
6.76e-05,-4.826452502992173e-11,1.3461764682129544e-05
6.84e-05,-3.8177175561154825e-11,1.4229812814068786e-05
6.92e-05,-2.763080394540502e-11,1.4732966021756388e-05
7e-05,-1.6800127762464872e-11,1.501836588523237e-05
7.04e-05,-5.830687130721556e-12,1.5118718083535498e-05
7.12e-05,5.150082789076563e-12,1.5051035095592978e-05
7.2e-05,1.602139583451126e-11,1.4816640214446515e-05
