s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.985854270192028e-11,3.3479384880362755e-06
1.2000000000000002e-06,-8.651092037164216e-11,6.4743782816664715e-06
2.0000000000000003e-06,-8.116843111102149e-11,9.21122613350677e-06
2.8000000000000003e-06,-7.412940232240582e-11,1.1471658667425587e-05
3.2000000000000003e-06,-6.572393174538708e-11,1.3245863661651911e-05
4.000000000000001e-06,-5.6269303202179474e-11,1.4576643408039247e-05
4.800000000000001e-06,-4.604399514647427e-11,1.553136116029644e-05
5.600000000000001e-06,-3.5278836698607187e-11,1.6180384558772363e-05
6e-06,-2.415973910587181e-11,1.6584409069217813e-05
6.800000000000001e-06,-1.2836503144857373e-11,1.678873088617043e-05
7.6e-06,-1.4339871069482085e-12,1.6821550718054568e-05
8.000000000000001e-06,9.936264201715738e-12,1.6694008695908407e-05
8.8e-06,2.1164602922676264e-11,1.6400635822477404e-05
9.6e-06,3.213216506852065e-11,1.5919791621974614e-05
1e-05,4.2700122301378834e-11,1.5214419184589552e-05
1.08e-05,5.269983508695514e-11,1.4234191063685699e-05
1.16e-05,6.192542135746303e-11,1.2920838235158664e-05
1.24e-05,7.013162970339948e-11,1.1218810823090469e-05
1.28e-05,7.704117361883386e-11,9.09256234052625e-06
1.36e-05,8.236563793597749e-11,6.548580459391782e-06
1.44e-05,8.584102257276159e-11,3.654818335004214e-06
1.48e-05,8.727225498707552e-11,5.456461238759094e-07
1.56e-05,8.65732488933765e-11,-2.597016176653141e-06
1.64e-05,8.378648433586276e-11,-5.583406148242463e-06
1.68e-05,7.907320131667855e-11,-8.259322418903038e-06
1.76e-05,7.267874893123792e-11,-1.0533342645845813e-05
1.84e-05,6.488778536737696e-11,-1.2379485723448077e-05
1.88e-05,5.5984574152633655e-11,-1.3821356329146428e-05
1.96e-05,4.622687268812094e-11,-1.4909877351372971e-05
2.04e-05,3.583430067990963e-11,-1.5703911673425038e-05
2.12e-05,2.498771118770155e-11,-1.6257357311603835e-05
2.16e-05,1.3835191763755652e-11,-1.661221350934837e-05
2.24e-05,2.501312195901956e-12,-1.679556995048206e-05
2.32e-05,-8.902338754467592e-12,-1.6818531088523572e-05
2.36e-05,-2.0266145763133225e-11,-1.6675743492318766e-05
2.44e-05,-3.1471157186737734e-11,-1.6344940689955938e-05
2.52e-05,-4.237749546020511e-11,-1.5786664142945057e-05
2.56e-05,-5.2812891608070897e-11,-1.4945151422996583e-05
2.64e-05,-6.2562743987873e-11,-1.3752355230214286e-05
2.72e-05,-7.136474361757412e-11,-1.2137898789837478e-05
2.76e-05,-7.891303221211411e-11,-1.004753093886841e-05
2.84e-05,-8.487778563353458e-11,-7.4696434224516166e-06
2.91999999999e-05,-8.894370467722088e-11,-4.462601654243289e-06
3e-05,-9.08632053686447e-11,-1.1678657869367757e-06
3.04e-05,-9.050912058723401e-11,2.2063648069412503e-06
3.12e-05,-8.790543115955444e-11,5.431909439739878e-06
3.2e-05,-8.322128254884302e-11,8.317419481833458e-06
3.24e-05,-7.673127086089202e-11,1.0746981020878375e-05
3.32e-05,-6.876038478853757e-11,1.2686295058520233e-05
3.4e-05,-5.963425424943644e-11,1.4163280841396613e-05
3.44e-05,-4.964652637034836e-11,1.5239701901383384e-05
3.52e-05,-3.904463327935452e-11,1.598675561684535e-05
3.6e-05,-2.8029210972397276e-11,1.6469414845291827e-05
3.68e-05,-1.6761330892366145e-11,1.6738631580041505e-05
3.72e-05,-5.373149688587894e-12,1.682855624209205e-05
3.8e-05,6.020496937605256e-12,1.6756173098225366e-05
3.88e-05,1.7310577004979847e-11,1.6521697888392502e-05
3.92e-05,2.8382646668992178e-11,1.6109020009661718e-05
4e-05,3.910595000369095e-11,1.5486264756602167e-05
4.08e-05,4.932314967328435e-11,1.460729054560837e-05
4.12e-05,5.884180993238452e-11,1.3415679247910679e-05
4.2e-05,6.743002034246975e-11,1.185332803806907e-05
4.28e-05,7.481995000151886e-11,9.87543999040751e-06
4.32e-05,8.072371235938834e-11,7.4714386749394235e-06
4.4e-05,8.486408719151451e-11,4.686493650932017e-06
4.48e-05,8.701709874587643e-11,1.6328718116556153e-06
4.56e-05,8.705547569906738e-11,-1.5202490912400857e-06
4.6e-05,8.49768783318337e-11,-4.580632856943318e-06
4.68e-05,8.090444112457938e-11,-7.377568444977743e-06
4.76e-05,7.50593780781226e-11,-9.796416877983049e-06
4.8e-05,6.771778171968166e-11,-1.1789695909360104e-05
4.88e-05,5.916777596774966e-11,-1.3366329199999665e-05
4.96e-05,4.967827200358064e-11,-1.4570273387580175e-05
5e-05,3.948259249982938e-11,-1.5459454105757553e-05
5.08e-05,2.877454952749183e-11,-1.6090532894124454e-05
5.16e-05,1.77126092041985e-11,-1.6510110307069186e-05
5.24e-05,6.428310022842359e-12,-1.6750608665655763e-05
5.28e-05,-4.963504969230557e-12,-1.6828716613316937e-05
5.36e-05,-1.6353801818426997e-11,-1.6744811865684392e-05
5.44e-05,-2.7628150827583744e-11,-1.6482520456835045e-05
5.48e-05,-3.8655219117899996e-11,-1.6008310199401088e-05
5.56e-05,-4.9275168522239264e-11,-1.5271805294949936e-05
5.64e-05,-5.928893968950909e-11,-1.4208440216125177e-05
5.68e-05,-6.845083355922966e-11,-1.274702393754583e-05
5.76e-05,-7.646871521562953e-11,-1.0825079169402154e-05
5.83999999999e-05,-8.30176552254208e-11,-8.412975781981576e-06
5.88e-05,-8.777186249394706e-11,-5.542338999600042e-06
5.96e-05,-9.045395594904448e-11,-2.3260651119858327e-06
6.04e-05,-9.089015926228719e-11,1.0467166971863307e-06
6.12e-05,-8.905094175607102e-11,4.34819582614962e-06
6.16e-05,-8.505838221431732e-11,7.368503708817339e-06
6.24e-05,-7.915658596789973e-11,9.963296003642207e-06
6.32e-05,-7.165939617321753e-11,1.2071311602104857e-05
6.36e-05,-6.289689433593167e-11,1.3702086062328412e-05
6.44e-05,-5.3176246791015335e-11,1.4908834796543189e-05
6.52e-05,-4.276147321323659e-11,1.5761730373363626e-05
6.56e-05,-3.1868835353521046e-11,1.632912078346591e-05
6.64e-05,-2.067196611476372e-11,1.6667305636185714e-05
6.72e-05,-9.311711024426767e-12,1.681635595566822e-05
6.76e-05,2.0924287711185066e-12,1.6799153637677e-05
6.84e-05,1.3430700343683233e-11,1.662165116729676e-05
6.92e-05,2.459177813479119e-11,1.6273327768764788e-05
7e-05,3.5451744940159e-11,1.5727655695479626e-05
7.04e-05,4.5863529481177204e-11,1.4943135685439024e-05
7.12e-05,5.5647586606110596e-11,1.3866206951922234e-05
7.2e-05,6.458572955223805e-11,1.2438001883477312e-05
7.24e-05,7.24214476730091e-11,1.0607011770460639e-05
7.32e-05,7.887106874136624e-11,8.348262429673042e-06
7.4e-05,8.364932804488811e-11,5.685605710862967e-06
7.44e-05,8.650868078213176e-11,2.708018219203989e-06
7.52e-05,8.728415673432274e-11,-4.322232846194562e-07
7.6e-05,8.59286635795441e-11,-3.545927302573472e-06
7.68e-05,8.252384643593224e-11,-6.45011966873005e-06
7.72e-05,7.726148031618996e-11,-9.008243746481541e-06
7.8e-05,7.040388163748779e-11,-1.1149923049158788e-05
7.88e-05,6.223928429632414e-11,-1.2866750464273058e-05
7.92e-05,5.304582656134859e-11,-1.4193157925395613e-05
8e-05,4.307010747258196e-11,-1.5184315602805536e-05
