s,x,px
0.0,3.6e-11,-5.2e-06
3.2000000000000003e-06,1.4275242465465689e-11,-7.507962363009894e-06
6.800000000000001e-06,-1.1964724024471605e-11,-7.930617169353702e-06
1e-05,-3.642633952229922e-11,-6.384566565533263e-06
1.32e-05,-5.1957721210236234e-11,-2.572676641150424e-06
1.68e-05,-5.214127401255539e-11,2.467801759201473e-06
2e-05,-3.6888566728905333e-11,6.325747460345836e-06
2.32e-05,-1.2540976660644276e-11,7.919219587980137e-06
2.68e-05,1.3728379348224415e-11,7.536784706006378e-06
3e-05,3.561949887424905e-11,5.271345964781672e-06
3.32e-05,4.680981857660412e-11,1.2016383924030606e-06
3.68e-05,4.30353619500074e-11,-3.376874990354084e-06
4e-05,2.5838391672493308e-11,-6.62650074188626e-06
4.32e-05,1.0193056386209391e-12,-7.95285819760107e-06
4.68e-05,-2.5126838345696415e-11,-7.410874272551478e-06
5e-05,-4.597382052876618e-11,-4.7053718469920285e-06
5.32e-05,-5.417872033074062e-11,5.411408922116772e-09
5.68e-05,-4.594090326410685e-11,4.713502750488261e-06
6e-05,-2.5075009034638847e-11,7.414124476159766e-06
6.32e-05,1.0749225793688908e-12,7.952011924236336e-06
6.68e-05,2.588473001521195e-11,6.621716219822514e-06
7e-05,4.305896774231355e-11,3.368183005408251e-06
7.32e-05,4.680139812797765e-11,-1.211420743549034e-06
7.68e-05,3.5582623219372205e-11,-5.278160744422693e-06
8e-05,1.3675663333330014e-11,-7.539510503602658e-06
8.32e-05,-1.2596365568207788e-11,-7.918074731703355e-06
8.68e-05,-3.6932804800980467e-11,-6.320029302555749e-06
9e-05,-5.215852890847239e-11,-2.4576787942774106e-06
9.32e-05,-5.193966168846097e-11,2.5827310181789085e-06
9.68e-05,-3.638164710486191e-11,6.390165215494846e-06
0.0001,-1.1909243649452819e-11,7.931665297928848e-06
0.0001032,1.43277412864277e-11,7.505142720847847e-06
0.0001068,3.60363312050891e-11,5.1930879522377586e-06
0.00011,4.6900936365036806e-11,1.0899894329679896e-06
0.0001132,4.2762084323273645e-11,-3.4754601162104442e-06
0.0001167999999999,2.5307998527488368e-11,-6.680409079777379e-06
0.00012,3.851207555293307e-13,-7.96193759359972e-06
0.0001232,-2.5715836183852795e-11,-7.373158139580626e-06
0.0001268,-4.63448970611331e-11,-4.612026962493911e-06
0.00013,-5.417336829163504e-11,1.287305446965249e-07
0.0001332,-4.556182921437627e-11,4.8054570457122614e-06
0.0001368,-2.4482848611012083e-11,7.450483427703531e-06
0.00014,1.7082218595207536e-12,7.941804658410838e-06
0.0001432,2.6410357323905182e-11,6.566583855778898e-06
