s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.844732743519769e-12,1.1858110992285411e-05
1.6e-06,1.7533344756044228e-11,1.1577362558960226e-05
2.4000000000000003e-06,2.5959659221746605e-11,1.114769262397484e-05
2.8000000000000003e-06,3.400777903418658e-11,1.0553200450030117e-05
3.6000000000000007e-06,4.154852041086035e-11,9.77438584892117e-06
4.4e-06,4.843797515469729e-11,8.79171370213246e-06
5.200000000000001e-06,5.451927899452875e-11,7.590710485558742e-06
6e-06,5.962865485217754e-11,6.16829866016817e-06
6.800000000000001e-06,6.360628245550472e-11,4.5392185931731815e-06
7.6e-06,6.631133769873663e-11,2.740459618222845e-06
8.000000000000001e-06,6.763881766046855e-11,8.312792839862392e-07
8.8e-06,6.753423388442608e-11,-1.112656821485043e-06
9.6e-06,6.600195265008889e-11,-3.0102081561170705e-06
1.04e-05,6.310450872634064e-11,-4.787507896490305e-06
1.12e-05,5.895311957012508e-11,-6.388312445439184e-06
1.2e-05,5.369240810314767e-11,-7.778993966124008e-06
1.24e-05,4.7483621589956674e-11,-8.94774968883289e-06
1.32e-05,4.0490093332398706e-11,-9.899727939799233e-06
1.4e-05,3.2867069609210954e-11,-1.0650509278791639e-05
1.48e-05,2.475634105576239e-11,-1.121990380387495e-05
1.56e-05,1.6285010849770183e-11,-1.162707507329031e-05
1.64e-05,7.56730449203932e-12,-1.1887187924741515e-05
1.72e-05,-1.291631701680602e-12,-1.200933177476697e-05
1.76e-05,-1.0190752419353823e-11,-1.1995354315414523e-05
1.84e-05,-1.902751817424253e-11,-1.1839330158242975e-05
1.92e-05,-2.7692109650657015e-11,-1.1527583767948022e-05
2e-05,-3.6061906047032596e-11,-1.1039427038369776e-05
2.08e-05,-4.399689223120411e-11,-1.0349014752525163e-05
2.16e-05,-5.133702864045589e-11,-9.42888867050171e-06
2.24e-05,-5.790303819355642e-11,-8.255718358427855e-06
2.28e-05,-6.35022836211264e-11,-6.818226748521487e-06
2.36e-05,-6.794101564588892e-11,-5.126148902005236e-06
2.44e-05,-7.104285525745897e-11,-3.217536172783327e-06
2.52e-05,-7.267093107487429e-11,-1.1606965107394816e-06
2.6e-05,-7.274850227416916e-11,9.521123101484987e-07
2.68e-05,-7.127182427276898e-11,3.01890991283505e-06
2.76e-05,-6.831080031950825e-11,4.9457358518075354e-06
2.8e-05,-6.399718291892904e-11,6.66148060174239e-06
2.88e-05,-5.850444589837644e-11,8.125060774205624e-06
2.96e-05,-5.2025530974336035e-11,9.324202775618849e-06
3.04e-05,-4.475384218074189e-11,1.0268499717182894e-05
3.12e-05,-3.6870340409815086e-11,1.0980471725887993e-05
3.2e-05,-2.85370775422223e-11,1.1487462733816415e-05
3.24e-05,-1.9895979533987972e-11,1.181566888303256e-05
3.32e-05,-1.1071209004458185e-11,1.1986395214595334e-05
3.4e-05,-2.1736167194717855e-12,1.2014059733437145e-05
3.48e-05,6.693794156031088e-12,1.190536671096215e-05
3.56e-05,1.5430086263865975e-11,1.1659224194225145e-05
3.64e-05,2.3930755875734322e-11,1.1267220537693526e-05
3.72e-05,3.2082671756947755e-11,1.071471808754837e-05
3.76e-05,3.9760128114477586e-11,9.982823602172864e-06
3.84e-05,4.682279389377678e-11,9.051598818203616e-06
3.92e-05,5.311659215241515e-11,7.90478397616539e-06
4e-05,5.847861692978745e-11,6.535898412359237e-06
4.08e-05,6.274682599838496e-11,4.954801217401598e-06
4.16e-05,6.577421117219886e-11,3.1928366516266212e-06
4.24e-05,6.744550273040803e-11,1.3041294502123298e-06
4.28e-05,6.769279131210042e-11,-6.388104384999013e-07
4.36e-05,6.650575782044507e-11,-2.5550014652373804e-06
4.44e-05,6.393329405875232e-11,-4.367685606990635e-06
4.52e-05,6.007597857599257e-11,-6.01561902641967e-06
4.6e-05,5.5071835142895887e-11,-7.459515392958546e-06
4.68e-05,4.907952627818366e-11,-8.682572704736168e-06
4.76e-05,4.2263000604543953e-11,-9.686375227682195e-06
4.8e-05,3.47801549340503e-11,-1.0484563311217196e-05
4.88e-05,2.6776323017545975e-11,-1.1096422736057797e-05
4.96e-05,1.838212755460029e-11,-1.1541640783859174e-05
5.04e-05,9.714650787851298e-12,-1.1836593891522894e-05
5.12e-05,8.808322523576078e-13,-1.1991992906886687e-05
5.2e-05,-8.01778120258308e-12,-1.2011525539415692e-05
5.24e-05,-1.6879548914293063e-11,-1.1891185850193848e-05
5.32e-05,-2.5596959445731714e-11,-1.1619156552603455e-05
5.4e-05,-3.40509941329811e-11,-1.1176343545646577e-05
5.48e-05,-4.2106228014856045e-11,-1.0537909534609045e-05
5.56e-05,-4.9607601042596824e-11,-9.676350308611102e-06
5.64e-05,-5.6380217104396726e-11,-8.566670044383483e-06
5.72e-05,-6.223382943339285e-11,-7.193825222022561e-06
5.76e-05,-6.697347060284639e-11,-5.561619399625573e-06
5.83999999999e-05,-7.041654322030741e-11,-3.700736214206955e-06
5.92e-05,-7.241445366598509e-11,-1.6723301756366905e-06
6e-05,-7.287418251895832e-11,4.361378989209597e-07
6.08e-05,-7.177357789734882e-11,2.5234549526349966e-06
6.16e-05,-6.916519917946443e-11,4.492114908756897e-06
6.24e-05,-6.516732321773466e-11,6.2644232312911995e-06
6.28e-05,-5.994530676691124e-11,7.791776022145493e-06
6.36e-05,-5.3689282583936634e-11,9.055344388832272e-06
6.44e-05,-4.65939889123119e-11,1.0060185478356883e-05
6.52e-05,-3.884425848840739e-11,1.082647377363381e-05
6.6e-05,-3.0607049961216436e-11,1.138101587435759e-05
6.68e-05,-2.2029098704791935e-11,1.17507135870564e-05
6.76e-05,-1.323855585659687e-11,1.1958308220521371e-05
6.8e-05,-4.349045417454578e-12,1.2020013112756866e-05
6.88e-05,4.535042295289944e-12,1.1944448674753491e-05
6.96e-05,1.331279763022499e-11,1.1732404788878908e-05
7.04e-05,2.188108523627153e-11,1.13771842840356e-05
