s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1234895135734555e-11,-5.9765435236707475e-06
1.6e-06,2.586379921742517e-11,-6.623896436183888e-06
2.4000000000000003e-06,1.9996672227856325e-11,-7.142668240973968e-06
3.6000000000000007e-06,1.3741678535170284e-11,-7.53608273415722e-06
4.4e-06,7.203880119827881e-12,-7.807880601794893e-06
5.200000000000001e-06,4.855404699187578e-13,-7.960656619220378e-06
6e-06,-6.31237563780996e-12,-7.994719152549848e-06
6.800000000000001e-06,-1.3087962269423585e-11,-7.907493170782653e-06
7.6e-06,-1.973586130803732e-11,-7.693485295262728e-06
8.400000000000001e-06,-2.6144977718062132e-11,-7.3448625355540315e-06
9.2e-06,-3.219697758993425e-11,-6.852727930441206e-06
1.04e-05,-3.77661950848819e-11,-6.209161433082725e-06
1.12e-05,-4.2721594408667184e-11,-5.409985022504559e-06
1.2e-05,-4.6931307035136446e-11,-4.457975579940418e-06
1.28e-05,-5.026989026517187e-11,-3.3659133095495725e-06
1.36e-05,-5.2627791748708186e-11,-2.158545562362046e-06
1.44e-05,-5.3921671129181786e-11,-8.724914370260815e-07
1.52e-05,-5.4103536610558804e-11,4.464815675301402e-07
1.6e-05,-5.316650899704413e-11,1.7485269815515864e-06
1.72e-05,-5.1145677974213205e-11,2.9859143603272784e-06
1.8e-05,-4.8113813158529894e-11,4.1186345406746425e-06
1.88e-05,-4.4173095230002957e-11,5.117962312671127e-06
1.96e-05,-3.944493279665175e-11,5.9673748082297305e-06
2.04e-05,-3.406003236805568e-11,6.66115704872215e-06
2.12e-05,-2.8150329889834064e-11,7.201593924416716e-06
2.2e-05,-2.184356163362537e-11,7.595726283691829e-06
2.28e-05,-1.5260512792295626e-11,7.852395611907854e-06
2.4e-05,-8.514513543175942e-12,7.97995534557492e-06
2.48e-05,-1.7125559553018507e-12,7.984751900063537e-06
2.56e-05,5.0426103515989206e-12,7.870329989838317e-06
2.64e-05,1.1649983748328383e-11,7.637276402578893e-06
2.72e-05,1.8007930759237417e-11,7.283638159785842e-06
2.8e-05,2.401239595826306e-11,6.80588808040211e-06
2.88e-05,2.955616212998569e-11,6.2004232838568465e-06
