s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.375329698636115e-11,3.220060385790174e-06
1.2000000000000002e-06,-8.067453128494793e-11,5.821228520571776e-06
2.0000000000000003e-06,-7.592749850324479e-11,8.12600458674199e-06
2.8000000000000003e-06,-6.973836440890728e-11,1.006903426598691e-05
3.2000000000000003e-06,-6.235994363506708e-11,1.1635546187415772e-05
4.000000000000001e-06,-5.404154006950643e-11,1.2847897993628178e-05
4.800000000000001e-06,-4.500951774387498e-11,1.3748678498100551e-05
5.600000000000001e-06,-3.545869129259874e-11,1.4386357158661762e-05
6e-06,-2.5551869202128214e-11,1.4805680668379555e-05
6.800000000000001e-06,-1.5424368255377717e-11,1.5042420922430103e-05
7.6e-06,-5.190997520615552e-12,1.5121094928114609e-05
8.000000000000001e-06,5.046029115009705e-12,1.5054312506353101e-05
8.8e-06,1.518901776107233e-11,1.4842838051659217e-05
9.6e-06,2.513687016760302e-11,1.4475941718890735e-05
1e-05,3.4777490211003784e-11,1.3932063137875909e-05
1.08e-05,4.398085777647074e-11,1.3180221633096645e-05
1.16e-05,5.259352996184637e-11,1.2182976526694115e-05
1.24e-05,6.043596324806386e-11,1.0901960630156259e-05
1.28e-05,6.730470688744124e-11,9.306794966462437e-06
1.36e-05,7.298176305081199e-11,7.387125337198294e-06
1.44e-05,7.725256452152639e-11,5.1653873559589104e-06
1.48e-05,7.993151897724046e-11,2.7053748994181595e-06
1.56e-05,8.089024743488144e-11,1.1074278230532702e-07
1.64e-05,8.008039033919897e-11,-2.489551482126608e-06
1.68e-05,7.754288376432633e-11,-4.965442462479592e-06
1.76e-05,7.340008291325808e-11,-7.210394811668287e-06
1.84e-05,6.783382056809477e-11,-9.157009838052413e-06
1.88e-05,6.105728475885888e-11,-1.0779583881853075e-05
1.96e-05,5.328900135678823e-11,-1.2086173800730558e-05
2.04e-05,4.4734128423898445e-11,-1.3105965070765515e-05
2.12e-05,3.5574400671679414e-11,-1.387704449937473e-05
2.16e-05,2.5965416634285427e-11,-1.4437188655300768e-05
2.24e-05,1.6038991865009323e-11,-1.4818067786231217e-05
2.32e-05,5.908483035781217e-12,-1.504210855478012e-05
2.36e-05,-4.324369471910656e-12,-1.5120988480135209e-05
2.44e-05,-1.4561887244405634e-11,-1.5054931464322191e-05
2.52e-05,-2.470255016674563e-11,-1.4832337014224914e-05
2.56e-05,-3.463292577443182e-11,-1.4429684177222138e-05
2.64e-05,-4.4219721908670095e-11,-1.381209508931221e-05
2.72e-05,-5.330267739431458e-11,-1.2935430176404261e-05
2.76e-05,-6.168975549019785e-11,-1.1751231305714221e-05
2.84e-05,-6.91570619189726e-11,-1.021591855320842e-05
2.91999999999e-05,-7.54566423125956e-11,-8.304776662291016e-06
3e-05,-8.033494375368044e-11,-6.028814963115695e-06
3.04e-05,-8.356218558249818e-11,-3.448829410537664e-06
3.12e-05,-8.49679533258025e-11,-6.782768434163272e-07
3.2e-05,-8.447300294517752e-11,2.1312771201591035e-06
3.24e-05,-8.210559580269802e-11,4.819987658276424e-06
3.32e-05,-7.799556118860266e-11,7.2531335218071275e-06
