s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.144799755233139e-11,5.308590998662579e-06
2.8000000000000003e-06,-7.040151215690143e-11,9.894607899855937e-06
4.4e-06,-5.396310006327759e-11,1.2856397884134347e-05
5.600000000000001e-06,-3.432501035556955e-11,1.4444376836309682e-05
7.200000000000001e-06,-1.314793433425258e-11,1.5071888319933908e-05
8.400000000000001e-06,8.407991439688104e-12,1.4999568364821636e-05
1e-05,2.939389149738776e-11,1.4260261622177441e-05
1.16e-05,4.8748504690734594e-11,1.2669025480196087e-05
1.28e-05,6.502839342970454e-11,9.898463288795105e-06
1.44e-05,7.63533731819785e-11,5.72590141643436e-06
1.56e-05,8.085598847550832e-11,4.6244886054749553e-07
1.72e-05,7.76260959586622e-11,-4.900032532487571e-06
1.84e-05,6.73272816161315e-11,-9.297517978816834e-06
2e-05,5.1737943209209715e-11,-1.2296328723366524e-05
2.16e-05,3.278486903737014e-11,-1.4060842816968108e-05
2.28e-05,1.1990772779782849e-11,-1.4924662266086627e-05
2.44e-05,-9.534921421574301e-12,-1.5104811682164823e-05
2.56e-05,-3.084660494889907e-11,-1.4606782266484002e-05
2.72e-05,-5.0842183419440867e-11,-1.3206609048602506e-05
2.84e-05,-6.795860231400461e-11,-1.0503324807850649e-05
3e-05,-8.00715006520455e-11,-6.183048894990424e-06
3.16e-05,-8.498609214816357e-11,-5.560990181673477e-07
3.28e-05,-8.159477868664222e-11,5.204245812551735e-06
3.44e-05,-7.067677231898994e-11,9.820536127014004e-06
3.56e-05,-5.432149196212032e-11,1.2813066444933237e-05
3.72e-05,-3.4728060647907326e-11,1.4423741036233463e-05
3.84e-05,-1.3568724009578433e-11,1.5066817038420614e-05
4e-05,7.989045106893514e-12,1.5007109910241092e-05
4.16e-05,2.899539132676796e-11,1.4281958991551422e-05
4.28e-05,4.839416379515964e-11,1.2710290496776274e-05
4.44e-05,6.475105037750323e-11,9.965893325605585e-06
4.56e-05,7.619216741731747e-11,5.8201638896665645e-06
4.72e-05,8.084157002357187e-11,5.702337222863692e-07
4.84e-05,7.776155230944578e-11,-4.801760845148607e-06
5e-05,6.758588723270751e-11,-9.224776056587918e-06
5.16e-05,5.208066284561522e-11,-1.225061753466002e-05
5.28e-05,3.317715086699493e-11,-1.4035988188862982e-05
5.44e-05,1.2407383427581291e-11,-1.4914719318639805e-05
5.56e-05,-9.113104917444671e-12,-1.5107435957253516e-05
5.72e-05,-3.0438490180076535e-11,-1.4624072174195337e-05
5.83999999999e-05,-5.047287109012139e-11,-1.3245021554440249e-05
6e-05,-6.766436230006684e-11,-1.0571247596056826e-05
6.16e-05,-7.989745536859537e-11,-6.282557324586515e-06
6.28e-05,-8.496894304148976e-11,-6.721428134300388e-07
6.44e-05,-8.173863962627195e-11,5.099431992439529e-06
6.56e-05,-7.094995524249188e-11,9.745819186431077e-06
6.72e-05,-5.4678666591378734e-11,1.2769203159917448e-05
6.84e-05,-3.513052976980729e-11,1.4402741365642169e-05
7e-05,-1.3989368571034551e-11,1.5061484734625574e-05
7.16e-05,7.569891502653742e-12,1.5014404334857632e-05
7.28e-05,2.8596289603443327e-11,1.43033382882223e-05
7.44e-05,4.8038676806299344e-11,1.2751105555842482e-05
7.56e-05,6.447183208032818e-11,1.0032770401903899e-05
7.72e-05,7.602833570730606e-11,5.91397828612879e-06
7.84e-05,8.082414245539507e-11,6.779683901758439e-07
8e-05,7.789425919171555e-11,-4.703102264646476e-06
8.16e-05,6.784245399291405e-11,-9.151479343512277e-06
8.28e-05,5.242209950866478e-11,-1.2204427824139578e-05
8.44e-05,3.356873403479272e-11,-1.401079164300691e-05
8.56e-05,1.2823713018375648e-11,-1.4904521209122494e-05
8.72e-05,-8.691218489581311e-12,-1.5109809403418149e-05
8.84e-05,-3.0029897162101626e-11,-1.4641026436105606e-05
9e-05,-5.010249294092772e-11,-1.3282938574942727e-05
9.16e-05,-6.736823445459198e-11,-1.063853323410679e-05
9.28e-05,-7.972063892434294e-11,-6.381527283095857e-06
9.44e-05,-8.49485543808578e-11,-7.881198942468938e-07
9.56e-05,-8.187956739386807e-11,4.9941570477727195e-06
9.72e-05,-7.122104292445393e-11,9.670456948282932e-06
9.84e-05,-5.503460907186671e-11,1.2724804654864563e-05
0.0001,-3.5532407542530567e-11,1.438137498775866e-05
0.0001016,-1.4409860736200234e-11,1.5055890244531204e-05
0.0001028,7.150537497048412e-12,1.5021452210199263e-05
0.0001044,2.819659515824499e-11,1.4324401625994942e-05
0.0001056,4.768205623075134e-11,1.2791473419712109e-05
0.0001072,6.41907539538365e-11,1.0099095189635784e-05
0.0001084,7.586189062589037e-11,6.0073395368874876e-06
0.00011,8.08037073026471e-11,7.856434099170604e-07
0.0001116,7.802420589654424e-11,-4.604063276222002e-06
0.0001128,6.809696642238008e-11,-9.07762820510261e-06
0.0001144,5.276223981691407e-11,-1.2157756980753412e-05
0.0001155999999999,3.3959608979629125e-11,-1.3985250792402813e-05
0.0001172,1.3239754435009707e-11,-1.4894066990058434e-05
0.0001184,-8.269269109943618e-12,-1.5111932784785834e-05
0.00012,-2.9620835211820205e-11,-1.4657647546143233e-05
0.0001216,-4.973106273999618e-11,-1.3320363580004268e-05
0.0001228,-6.707023653427226e-11,-1.0705183055161747e-05
0.0001244,-7.954106642601306e-11,-6.479953089145512e-06
0.0001256,-8.49249281875479e-11,-9.040187938851284e-07
0.0001272,-8.201754922264047e-11,4.88842863995959e-06
0.0001284,-7.149001735814226e-11,9.594449400413406e-06
0.00013,-5.538930442828062e-11,1.267986757273062e-05
0.0001316,-3.593368370541173e-11,1.435963903832712e-05
0.0001328,-1.483019318727074e-11,1.505003236954755e-05
0.0001344,6.730989947026522e-12,1.5028254074870556e-05
0.0001356,2.7796316765571254e-11,1.434515109288828e-05
0.0001372,4.7324314499838574e-11,1.2831396856544522e-05
0.0001384,6.390783139523813e-11,1.0164868439976486e-05
0.00014,7.569284488742916e-11,6.100242698988592e-06
0.0001416,8.078026636055411e-11,8.932493474136753e-07
0.0001428,7.815138189659343e-11,-4.504650481871873e-06
