s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.581902865920452e-12,-1.200813309392123e-05
1.6e-06,-1.712345849024133e-11,-1.188576629308613e-05
2.0000000000000003e-06,-2.5527949838926005e-11,-1.1621986622167472e-05
2.8000000000000003e-06,-3.368857441834451e-11,-1.1199602692132816e-05
3.6000000000000007e-06,-4.148435782313364e-11,-1.0596426730124423e-05
4.4e-06,-4.877739647299589e-11,-9.787792443050483e-06
4.800000000000001e-06,-5.541247518776665e-11,-8.750749073612535e-06
5.600000000000001e-06,-6.122034601122864e-11,-7.470103824856432e-06
6.4000000000000006e-06,-6.602585565864925e-11,-5.945784405095301e-06
7.200000000000001e-06,-6.966135419795477e-11,-4.199891262612236e-06
8.000000000000001e-06,-7.198425049281887e-11,-2.2807551526290865e-06
8.400000000000001e-06,-7.28955369141839e-11,-2.6120411957133934e-07
9.2e-06,-7.235457408028317e-11,1.7701453042534221e-06
1e-05,-7.038561200322492e-11,3.7227452934128915e-06
1.08e-05,-6.707386725578134e-11,5.518635325394112e-06
1.16e-05,-6.255248060704992e-11,7.102772618276274e-06
1.2e-05,-5.6984470565140214e-11,8.446542555057391e-06
1.28e-05,-5.0544547362806886e-11,9.544947994157023e-06
1.36e-05,-4.340445638183987e-11,1.0410038906448096e-05
1.44e-05,-3.572349174306251e-11,1.1063425371416153e-05
1.48e-05,-2.7644073369770675e-11,1.1529808420454063e-05
1.56e-05,-1.9291319402866114e-11,1.1832309770568766e-05
1.64e-05,-1.0775307898250492e-11,1.1989562542872593e-05
1.72e-05,-2.1949045358100184e-12,1.2014157360034898e-05
1.8e-05,6.3576481845901356e-12,1.1911997023530733e-05
1.84e-05,1.4791904286478727e-11,1.1682237785112853e-05
1.92e-05,2.301450777625802e-11,1.131767667675269e-05
2e-05,3.09249295608252e-11,1.0805626986586174e-05
2.08e-05,3.8412058605443875e-11,1.0129477263202345e-05
2.16e-05,4.535223417694713e-11,9.271215921048734e-06
2.2e-05,5.160950178958348e-11,8.21515852747867e-06
2.28e-05,5.703896597230195e-11,6.952850531260564e-06
2.36e-05,6.149391704360826e-11,5.488579293742419e-06
2.44e-05,6.483675021781656e-11,3.844206227972001e-06
2.52e-05,6.69525489501805e-11,2.0614676922746583e-06
2.56e-05,6.776287378402489e-11,2.0003044195294085e-07
2.64e-05,6.723643743600579e-11,-1.669217799092454e-06
2.72e-05,6.539364643290746e-11,-3.474235356838747e-06
2.8e-05,6.230362062934716e-11,-5.15225388048164e-06
2.84e-05,5.807460859191895e-11,-6.657388770701661e-06
2.91999999999e-05,5.2840572877321635e-11,-7.963614882855583e-06
3e-05,4.674731526601513e-11,-9.063250305479664e-06
3.08e-05,3.9940849721333423e-11,-9.962498602722873e-06
3.16e-05,3.255943697223602e-11,-1.067594875276891e-05
3.2e-05,2.4729470098581792e-11,-1.1221472013991396e-05
3.28e-05,1.6564631085428664e-11,-1.1616227878822617e-05
3.36e-05,8.167456186625537e-12,-1.1873898086777725e-05
