s,x,px
0.0,-8.5e-11,4.4e-07
2.4000000000000003e-06,-7.461006880241315e-11,8.487508999863666e-06
4.4e-06,-4.977336626108687e-11,1.3236034040120772e-05
6.800000000000001e-06,-1.805674355732144e-11,1.4924947854309047e-05
8.8e-06,1.522514440864527e-11,1.4768659981442018e-05
1.12e-05,4.631240898363045e-11,1.285886724868343e-05
1.32e-05,7.036058252455395e-11,8.238099136468538e-06
1.56e-05,8.067542233791117e-11,6.686326126433732e-07
1.76e-05,7.313265840113825e-11,-7.172271464307559e-06
2e-05,5.084736349373641e-11,-1.2323660008251569e-05
2.24e-05,2.0516525569387763e-11,-1.4591800876180105e-05
2.44e-05,-1.2658231354772173e-11,-1.5004695447253632e-05
2.68e-05,-4.4913606646478714e-11,-1.3675722853695084e-05
2.88e-05,-7.135120495836514e-11,-9.520161320983788e-06
3.12e-05,-8.455451153419105e-11,-1.8470263468879424e-06
3.32e-05,-7.901025867654832e-11,6.601564643518894e-06
3.56e-05,-5.723666689383259e-11,1.234193640951986e-05
3.76e-05,-2.6704315141973266e-11,1.4688711166287284e-05
4e-05,6.534682495881485e-12,1.495516463640775e-05
4.24e-05,3.857034941208829e-11,1.3568736452996459e-05
4.44e-05,6.506529031958536e-11,9.773426097073741e-06
4.68e-05,7.960637131406635e-11,2.8249439906895818e-06
4.88e-05,7.677219930681814e-11,-5.265476256597202e-06
5.12e-05,5.7771114476538455e-11,-1.1280629461759855e-05
5.32e-05,2.897342190635429e-11,-1.4199275075541844e-05
5.56e-05,-3.819236242348682e-12,-1.5040061191615656e-05
5.76e-05,-3.6684350252413886e-11,-1.4234219400812645e-05
6e-05,-6.528557244828795e-11,-1.0975225456869236e-05
6.24e-05,-8.272621389038974e-11,-4.10555482617154e-06
6.44e-05,-8.22721405890452e-11,4.494687717608023e-06
6.68e-05,-6.413369763680709e-11,1.1203272216139345e-05
6.88e-05,-3.520305408454712e-11,1.4315208554205975e-05
7.12e-05,-2.259891748579315e-12,1.5035683698088201e-05
7.32e-05,3.044046391036305e-11,1.4116701427012944e-05
7.56e-05,5.892821455810058e-11,1.1074163064960704e-05
7.76e-05,7.729927551029559e-11,4.910482365493527e-06
8e-05,7.928598282328468e-11,-3.199885902606975e-06
8.24e-05,6.403905469921386e-11,-1.0019307583649633e-05
8.44e-05,3.716206547846168e-11,-1.3675922039340842e-05
8.68e-05,4.990696111979603e-12,-1.4976429618726879e-05
8.88e-05,-2.8213956403178078e-11,-1.4632972251883735e-05
9.12e-05,-5.849525666420324e-11,-1.2159553124153554e-05
9.32e-05,-7.966869699094602e-11,-6.244378483410071e-06
9.56e-05,-8.43283270523419e-11,2.2492796094696457e-06
9.76e-05,-7.034560448543998e-11,9.797025185740618e-06
0.0001,-4.348806338025581e-11,1.3787499449993723e-05
0.0001024,-1.110268082044918e-11,1.501893745664254e-05
0.0001044,2.2022811980675e-11,1.4531968782166151e-05
0.0001068,5.211075308173152e-11,1.215539460244328e-05
0.0001088,7.385377570729323e-11,6.850652128519466e-06
0.0001112,8.058178323150908e-11,-1.0513999860801458e-06
0.0001132,6.949504481018815e-11,-8.526715476649497e-06
0.0001155999999999,4.497861537918677e-11,-1.2997801373139886e-05
0.0001176,1.3699967602818559e-11,-1.481031315978181e-05
0.00012,-1.9593715637835096e-11,-1.4893054002997211e-05
0.0001224,-5.1130105472339024e-11,-1.3095011208578496e-05
0.0001244,-7.546834532518938e-11,-8.172954859167389e-06
0.0001268,-8.502681168032571e-11,-3.640638329776104e-08
0.0001288,-7.561947343286275e-11,8.115352005671549e-06
0.0001312,-5.13730586514393e-11,1.3068831089247902e-05
0.0001332,-1.9870456720290954e-11,1.488685916920562e-05
0.0001356,1.3424455310586882e-11,1.4817409238407998e-05
0.0001376,4.473646671397854e-11,1.3022204408644938e-05
0.00014,6.93356409550025e-11,8.577967462816237e-06
0.0001424,8.05604825847679e-11,1.1203876186579782e-06
0.0001444,7.39803110439255e-11,-6.791905422538882e-06
0.0001468,5.233685151872735e-11,-1.2124324016953602e-05
0.0001488,2.2293982626032427e-11,-1.4520741801582223e-05
0.0001512,-1.0821766386632955e-11,-1.5021119198253062e-05
0.0001532,-4.322951046796621e-11,-1.3807023169461612e-05
0.0001556,-7.016100783264797e-11,-9.84605226946229e-06
0.0001576,-8.428297912087822e-11,-2.321751863185116e-06
0.00016,-7.978372766320446e-11,6.1792172830077565e-06
0.0001624,-5.872046271057475e-11,1.2125829522410051e-05
0.0001644,-2.8485847742856916e-11,1.4622463440459028e-05
0.0001668,4.711788942950679e-12,1.4979929315054221e-05
0.0001688,3.690674370816525e-11,1.3694746161262217e-05
0.0001712,6.385119678593324e-11,1.006289837063436e-05
0.0001732,7.922413435594045e-11,3.2672717044822733e-06
0.0001756,7.739062076865588e-11,-4.845942046961723e-06
0.0001776,5.91347488400553e-11,-1.1036193628923842e-05
0.00018,3.070419280811103e-11,-1.4101376241226236e-05
0.0001824,-1.97873950343126e-12,-1.503457996162456e-05
0.0001844,-3.4935127000580224e-11,-1.4329311159827823e-05
0.0001868,-6.392363408953205e-11,-1.1243520026267728e-05
0.0001888,-8.218623777242893e-11,-4.56444078627627e-06
0.0001912,-8.280410840579001e-11,4.034934466635632e-06
0.0001932,-6.549105670624844e-11,1.0933185343848188e-05
0.0001956,-3.695085060884068e-11,1.4219091036408318e-05
0.0001976,-4.100686154349562e-12,1.5040533674334794e-05
0.0002,2.8707851730813577e-11,1.4213745740077767e-05
0.0002024,5.756018727685879e-11,1.1317157295902373e-05
0.0002044,7.667338526325775e-11,5.329001768127871e-06
0.0002068,7.966009031002954e-11,-2.7570640185530896e-06
0.0002088,6.524766605094261e-11,-9.728293052981085e-06
0.0002112,3.8823133897460754e-11,-1.3548874476744526e-05
0.0002132,6.8128661667159005e-12,-1.4950985178190205e-05
0.0002156,-2.6431501783325002e-11,-1.4698314938817711e-05
0.0002176,-5.7007761340620205e-11,-1.237402575870983e-05
0.00022,-7.88877163700873e-11,-6.665266489390772e-06
0.0002224,-8.459073170130532e-11,1.7743779514372347e-06
0.0002244,-7.152937379315909e-11,9.469294866561229e-06
0.0002268,-4.516935460351392e-11,1.3654905430519907e-05
0.0002288,-1.293854644246525e-11,1.5001731781577845e-05
0.0002311999999999,2.0244233474916e-11,1.4602161243882997e-05
0.0002332,5.0617642077639144e-11,1.2353303565663619e-05
0.0002356,7.29990236812222e-11,7.2295557704620764e-06
0.0002376,8.068789219342019e-11,-5.995248007362602e-07
0.00024,7.051344077810677e-11,-8.185216673570979e-06
0.0002424,4.655148708297077e-11,-1.2833132248783827e-05
0.0002444,1.549992790183839e-11,-1.4760722895128199e-05
0.0002468,-1.777893134631093e-11,-1.4930263481941481e-05
0.0002488,-4.952680910052338e-11,-1.3260744261289976e-05
0.0002512,-7.445154319864554e-11,-8.543393449480305e-06
0.0002532,-8.499033254678539e-11,-5.128072851131175e-07
0.0002556,-7.658008337665783e-11,7.732117809577946e-06
0.0002576,-5.29488503857881e-11,1.2891871343511772e-05
0.00026,-2.1677070933240387e-11,1.4842972912694642e-05
0.0002624,1.1619141344863323e-11,1.4860747356017904e-05
0.0002644,4.314090418066479e-11,1.317701040216252e-05
0.0002668,6.82686054955346e-11,8.90714329807913e-06
0.0002688,8.038812433337842e-11,1.5711077078624568e-06
0.0002712,7.478116176465548e-11,-6.4022567132108855e-06
0.0002732,5.3802066522118116e-11,-1.1915626846901558e-05
0.0002756,2.4063567383023213e-11,-1.4444034266328145e-05
0.0002776,-8.982086838071592e-12,-1.503256099295783e-05
0.00028,-4.152817194021377e-11,-1.3930070647739492e-05
0.0002824,-6.893016113260716e-11,-1.0159867328725197e-05
0.0002844,-8.39525848469494e-11,-2.7949318258793717e-06
0.0002868,-8.050798518942747e-11,5.747635944249217e-06
0.0002888,-6.017987367889102e-11,1.1898901940924693e-05
0.0002912,-3.0261379711663465e-11,1.4550262724991593e-05
0.0002932,2.884228853654772e-12,1.5000363262970062e-05
0.0002956,3.5226997729513603e-11,1.3814190860773688e-05
0.0002976,6.260215169930335e-11,1.0342399945836947e-05
0.0003,7.878934891410524e-11,3.7059902749322655e-06
0.0003024,7.795980747570288e-11,-4.420184704496506e-06
0.0003044,6.046889435415311e-11,-1.0782293219836772e-05
0.0003068,3.242231713828781e-11,-1.3997830460311357e-05
0.0003088,-1.4077534324913575e-13,-1.5025017322890026e-05
0.0003112,-3.3177393748306385e-11,-1.4417855311507611e-05
0.0003132,-6.253293518741242e-11,-1.1500198979730308e-05
0.0003156,-8.15945779708435e-11,-5.017052579650928e-06
0.0003176,-8.328287997198642e-11,3.5701257228025026e-06
0.00032,-6.681711946798004e-11,1.0651271742866226e-05
0.0003224,-3.868837263665503e-11,1.411607669429552e-05
0.0003244,-5.942785862233295e-12,1.5041176609501055e-05
0.0003268,2.696378637191211e-11,1.4305227667922942e-05
0.0003288,5.616410986540579e-11,1.1550738170224701e-05
0.0003312,7.599894225960441e-11,5.740475628927117e-06
0.0003332,7.998035170096075e-11,-2.311361544264708e-06
0.0003356,6.641949652924322e-11,-9.42706355947133e-06
0.0003376,4.046717392462335e-11,-1.3414793314487533e-05
0.00034,8.630307492275852e-12,-1.492095990958755e-05
0.0003424,-2.4642876721890322e-11,-1.4757753832450502e-05
0.0003444,-5.549611333632071e-11,-1.2577931923490929e-05
0.0003468,-7.805757424189578e-11,-7.076336488230537e-06
0.0003488,-8.479261856314285e-11,1.2986376028216855e-06
0.0003512,-7.26697825015015e-11,9.129600522736576e-06
0.0003532,-4.6831243878900476e-11,1.3513645046985689e-05
0.0003556,-1.4769826989813133e-11,1.4979283394019057e-05
0.0003576,1.8458827297228556e-11,1.4666671232560197e-05
0.00036,4.9101396453336084e-11,1.2541916212976558e-05
0.0003624,7.209823053545923e-11,7.598636809847702e-06
0.0003644,8.073596656305901e-11,-1.4710478509961248e-07
0.0003668,7.148832596327987e-11,-7.833120935564317e-06
0.0003688,4.810376316480054e-11,-1.2659593721739358e-05
0.0003712,1.7294885362607493e-11,-1.4705560675634327e-05
0.0003732,-1.595736402042806e-11,-1.496178219724027e-05
0.0003756,-4.790041557934742e-11,-1.3417008247067204e-05
0.0003776,-7.338691817399179e-11,-8.90243068836166e-06
0.00038,-8.489081787322163e-11,-9.891161084635252e-07
0.0003824,-7.749150368302998e-11,7.338106907137319e-06
0.0003844,-5.450044277343563e-11,1.270492473500804e-05
0.0003868,-2.3476643695202586e-11,1.4793236907430672e-05
0.0003888,9.809305628629803e-12,1.4898868042952461e-05
0.0003912,4.152647867477098e-11,1.3323650005233357e-05
0.0003932,6.716082553782758e-11,9.22566053466105e-06
0.0003956,8.015913554093703e-11,2.0203432476181246e-06
0.0003976,7.553468543530815e-11,-6.003868351849872e-06
0.0004,5.524202637136328e-11,-1.1697546282877383e-05
