s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.9156862056912604e-11,-1.183590611569409e-05
3.2000000000000003e-06,-3.748415780832388e-11,-1.09341414476591e-05
4.800000000000001e-06,-5.36305574620229e-11,-9.065238388249535e-06
6.4000000000000006e-06,-6.585504314771198e-11,-6.011251380959787e-06
8.000000000000001e-06,-7.228174265265542e-11,-1.8823020283349345e-06
9.6e-06,-7.166085323388981e-11,2.643728243678093e-06
1.12e-05,-6.412233244915961e-11,6.620854148243154e-06
1.28e-05,-5.108905830016182e-11,9.465704331185741e-06
1.44e-05,-3.445568499960908e-11,1.1149870546986672e-05
1.6e-05,-1.5900448683164918e-11,1.1911756208308678e-05
1.76e-05,3.2859267479304636e-12,1.1963311711393317e-05
1.92e-05,2.2040603225253444e-11,1.136899996993647e-05
2.08e-05,3.927491265650296e-11,1.0036604955765615e-05
2.24e-05,5.366608850456791e-11,7.784836850906265e-06
2.4e-05,6.364046801938174e-11,4.521680774756644e-06
2.56e-05,6.772284517338296e-11,5.007329337439614e-07
2.72e-05,6.519184976991425e-11,-3.6134167626877006e-06
2.88e-05,5.6503599225064634e-11,-7.097356134056292e-06
3.04e-05,4.301635010635139e-11,-9.590466315362765e-06
3.2e-05,2.632790863920806e-11,-1.1124804349272359e-05
3.36e-05,7.830436025447792e-12,-1.1881441601036624e-05
3.52e-05,-1.1346272912127772e-11,-1.1983308219977068e-05
3.68e-05,-3.015646138030661e-11,-1.1405200158073501e-05
3.84e-05,-4.7384689508490077e-11,-9.964857795180732e-06
4e-05,-6.144670668922173e-11,-7.410077080345218e-06
4.16e-05,-7.045613060157369e-11,-3.6724141196787633e-06
4.32e-05,-7.279424555726269e-11,8.045230528636258e-07
4.48e-05,-6.797592889414386e-11,5.109500700223595e-06
4.64e-05,-5.6970007906382344e-11,8.449467494943849e-06
4.8e-05,-4.158656750411662e-11,1.0586927286668747e-05
4.96e-05,-2.3641754658665714e-11,1.1694915869710968e-05
5.12e-05,-4.577926838369407e-12,1.2020166227346776e-05
5.28e-05,1.4477975705775951e-11,1.1693253399022725e-05
5.44e-05,3.247827715786401e-11,1.068260458263994e-05
5.6e-05,4.8213105538222317e-11,8.829146238718087e-06
5.76e-05,6.019329809851097e-11,5.974589099470786e-06
5.92e-05,6.683437114798507e-11,2.203524925656993e-06
6.08e-05,6.702557824390265e-11,-1.968425854798708e-06
6.24e-05,6.073204617116237e-11,-5.780497462398214e-06
6.4e-05,4.90161774121441e-11,-8.693507716363231e-06
6.56e-05,3.345370805169538e-11,-1.0601059216168944e-05
6.72e-05,1.5548014932211678e-11,-1.1654879904371115e-05
6.88e-05,-3.476237484310261e-12,-1.2018601459324529e-05
7.04e-05,-2.256806964940542e-11,-1.173272039002385e-05
7.2e-05,-4.0612098630799804e-11,-1.0675648949714885e-05
7.36e-05,-5.618843570923016e-11,-8.603945513805592e-06
7.52e-05,-6.749738162532507e-11,-5.331932644243892e-06
7.68e-05,-7.270855011789565e-11,-1.0652311821817663e-06
7.84e-05,-7.078158634126269e-11,3.4286550518192875e-06
8e-05,-6.211751967002759e-11,7.2265449374552565e-06
8.16e-05,-4.829284887146463e-11,9.850765580537903e-06
8.32e-05,-3.119925623572381e-11,1.1348347547981062e-05
8.48e-05,-1.244402899249385e-11,1.1969610386880793e-05
8.64e-05,6.740336142941921e-12,1.1904432654932016e-05
8.8e-05,2.5305340505880178e-11,1.1187442832678504e-05
8.96e-05,4.213213829025059e-11,9.702706242571804e-06
9.12e-05,5.5845219429643736e-11,7.268075629066657e-06
9.28e-05,6.485044977394828e-11,3.835624499493508e-06
9.44e-05,6.775770835757896e-11,-2.599466719138717e-07
9.6e-05,6.404510200462538e-11,-4.307090390431002e-06
9.76e-05,5.437232618533341e-11,-7.624860508370511e-06
9.92e-05,4.019017843654569e-11,-9.934191702929454e-06
0.0001008,2.3080167820304592e-11,-1.13141315659835e-05
0.0001024,4.3817252441088886e-12,-1.1946910961840176e-05
0.000104,-1.480767157451551e-11,-1.1932505884006437e-05
0.0001056,-3.3430660300278254e-11,-1.121589998079234e-05
0.0001072,-5.021564276434964e-11,-9.591776177959135e-06
0.0001088,-6.350646149488614e-11,-6.8169338306192954e-06
0.0001104,-7.140701831156211e-11,-2.8946339095555137e-06
0.000112,-7.244247977936686e-11,1.624765398509728e-06
0.0001136,-6.639636975246351e-11,5.799998664346471e-06
0.0001152,-5.445499347441368e-11,8.923479267892963e-06
0.0001167999999999,-3.848279316442109e-11,1.0855776698109388e-05
0.0001184,-2.024035908169119e-11,1.1805846222420891e-05
0.00012,-1.1002852592400336e-12,1.200812995987292e-05
0.0001216,1.7844145142454462e-11,1.1564464924250547e-05
0.0001232,3.553207198065314e-11,1.0415528026582893e-05
0.0001248,5.070561103184576e-11,8.389348744001644e-06
0.0001264,6.183300299213375e-11,5.351292630423502e-06
0.000128,6.736438258417557e-11,1.4570900329286067e-06
0.0001296,6.634880765555594e-11,-2.7058356964082456e-06
0.0001312,5.897115919140638e-11,-6.382594947491453e-06
0.0001328,4.6438964532583236e-11,-9.110413303685177e-06
0.0001344,3.034897780745183e-11,-1.0849194160320052e-05
0.000136,1.2157875136648868e-11,-1.1768560897598205e-05
0.0001376,-6.954853142027096e-12,-1.2016396750499443e-05
0.0001392,-2.5945843852980967e-11,-1.1604670257360236e-05
0.0001408,-4.3660451010373197e-11,-1.0383880917532884e-05
0.0001424,-5.860698009214278e-11,-8.102311256050898e-06
0.000144,-6.893807694490534e-11,-4.618317599552656e-06
0.0001456,-7.289758192301147e-11,-2.4021376658465857e-07
0.0001472,-6.967853533095336e-11,4.189369515314737e-06
0.0001488,-5.994316642001863e-11,7.792295603997271e-06
0.0001504,-4.539063401950187e-11,1.0198478422258085e-05
0.000152,-2.788953844355782e-11,1.1518377362266434e-05
0.0001536,-8.974069293130626e-12,1.2005443026645754e-05
0.0001552,1.0174686107499206e-11,1.1824646306228715e-05
0.0001568,2.8513953816246204e-11,1.0980984580482065e-05
0.0001584,4.488820899118672e-11,9.33740931018878e-06
0.00016,5.786989236684765e-11,6.717564305494496e-06
0.0001616,6.5858478480714e-11,3.1266836451573405e-06
0.0001632,6.757253958026161e-11,-1.018942446985346e-06
0.0001648,6.270115216813283e-11,-4.975642842769036e-06
0.0001664,5.2093299046445864e-11,-8.118353451225059e-06
0.000168,3.7268987278527695e-11,-1.024727793315162e-05
0.0001696,1.978115661586681e-11,-1.1479270578682455e-05
0.0001712,9.17072755351358e-13,-1.1991634861243736e-05
0.0001728,-1.825112422815678e-11,-1.1859156760260957e-05
0.0001744,-3.6645838262860116e-11,-1.0997076409964747e-05
0.000176,-5.293311190031176e-11,-9.180430341782558e-06
0.0001776,-6.538884773123559e-11,-6.184616844381589e-06
0.0001792,-7.212966511550216e-11,-2.096045170201526e-06
0.0001808,-7.185491654658062e-11,2.432978464916833e-06
0.0001824,-6.462213982347468e-11,6.454335472874418e-06
0.000184,-5.1808582860172035e-11,9.357587428054066e-06
0.0001856,-3.530589758624303e-11,1.1092496354826169e-05
0.0001872,-1.6810367849415525e-11,1.1892701429612753e-05
0.0001888,2.370876683084411e-12,1.1975404029721998e-05
0.0001904,2.1169769103665398e-11,1.1412931561515817e-05
0.000192,3.850443850323719e-11,1.0119699795414854e-05
0.0001936,5.306593312237199e-11,7.915651773378435e-06
0.0001952,6.328801483943339e-11,4.698663219126756e-06
0.0001968,6.767689564382195e-11,7.013214005222018e-07
0.0001984,6.546095193364831e-11,-3.4264039762876917e-06
0.0002,5.7040655866994574e-11,-6.952387342697453e-06
0.0002016,4.3745870772112716e-11,-9.494417512692658e-06
0.0002032,2.7176324874967186e-11,-1.1070625150941483e-05
0.0002048,8.737970608261294e-12,-1.1860655371275701e-05
0.0002064,-1.04297831830278e-11,-1.1993060425396281e-05
0.000208,-2.9282806832198354e-11,-1.1450472274036251e-05
0.0002096,-4.661934459136728e-11,-1.0057184837868744e-05
0.0002112,-6.087446545825616e-11,-7.560068477776027e-06
0.0002128,-7.016767072592709e-11,-3.8737558564050275e-06
0.0002144,-7.284742345507965e-11,5.866052884337623e-07
0.000216,-6.835936874672916e-11,4.921414140571398e-06
0.0002176,-5.7610931951668435e-11,8.317515782548875e-06
0.0002192,-4.239301067638678e-11,1.0510336651208788e-05
0.0002208,-2.4534546626391778e-11,1.1661449715888709e-05
0.0002224,-5.496849673016306e-12,1.201987034393105e-05
0.000224,1.3582874258136762e-11,1.1723571211377488e-05
0.0002256,3.16590758287476e-11,1.0748505329909066e-05
0.0002272,4.7533888539821155e-11,8.939712938133014e-06
0.0002288,5.973043888929622e-11,6.134072925538692e-06
0.0002304,6.665845316284075e-11,2.3985496738332336e-06
0.000232,6.716853509110954e-11,-1.7713725023002462e-06
0.0002335999999999,6.116769247535978e-11,-5.6162500464835425e-06
0.0002352,4.9676375940427103e-11,-8.577799192214053e-06
0.0002368,3.426147506559267e-11,-1.0530905575276393e-05
0.0002384,1.6437735583321023e-11,-1.1621170970080705e-05
0.00024,-2.5575338761148627e-12,-1.2015701014311543e-05
0.0002416,-2.1669976307466417e-11,-1.1762343609897044e-05
0.0002432,-3.9793214642578515e-11,-1.0747093376818258e-05
0.0002448,-5.552585174522725e-11,-8.729692011873495e-06
0.0002464,-6.708275610245656e-11,-5.514823627881549e-06
0.000248,-7.261882100488718e-11,-1.2820754657273707e-06
0.0002496,-7.103587126727607e-11,3.2234772076599765e-06
0.0002512,-6.266402814914267e-11,7.070398722343463e-06
0.0002528,-4.9042196004225414e-11,9.752741192564116e-06
0.0002544,-3.206493860763049e-11,1.1298749290454956e-05
0.000256,-1.3358597816301747e-11,1.1956498212725082e-05
0.0002576,5.829577706609505e-12,1.1922005403442207e-05
0.0002592,2.4448140971961084e-11,1.1237776149361118e-05
0.0002608,4.1386879671462014e-11,9.793910610468682e-06
0.0002624,5.528422630119636e-11,7.407875442638813e-06
0.000264,6.455019360326073e-11,4.01920591512582e-06
0.0002656,6.776989958464805e-11,-5.8979706734800296e-08
0.0002672,6.436746895052339e-11,-4.126174106371453e-06
0.0002688,5.4950051189540216e-11,-7.488818301684304e-06
0.0002704,4.094629246086358e-11,-9.84642322334997e-06
0.000272,2.394330824095259e-11,-1.1266514319417103e-05
0.0002736,5.2944756845628555e-12,-1.193164153904685e-05
0.0002752,-1.3894842554512899e-11,-1.194808272301308e-05
0.0002768,-3.2571188694751786e-11,-1.1268706169581321e-05
0.0002784,-4.9478440773227096e-11,-9.69398957795519e-06
