s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.6536770751414968e-11,-6.553027534392284e-06
3.2000000000000003e-06,1.5272709117551227e-11,-7.452854902823615e-06
4.800000000000001e-06,2.918706727669253e-12,-7.919255285576754e-06
6.4000000000000006e-06,-9.84491832815888e-12,-7.964751315374213e-06
8.000000000000001e-06,-2.2334531444376906e-11,-7.570668548698742e-06
9.6e-06,-3.3810477666165436e-11,-6.6880812981836445e-06
1.12e-05,-4.34484736109937e-11,-5.267791459729642e-06
1.28e-05,-5.0383501537218804e-11,-3.319755183882037e-06
1.44e-05,-5.385867229624439e-11,-9.774680055718216e-07
1.6e-05,-5.344276722813874e-11,1.4915193185022825e-06
1.76e-05,-4.918940565235666e-11,3.7692005437701014e-06
1.92e-05,-4.161589652166188e-11,5.6123862432287396e-06
2.08e-05,-3.151906278670662e-11,6.917277258318946e-06
2.24e-05,-1.9764100307887607e-11,7.692254935568671e-06
2.4e-05,-7.157974737594712e-12,7.990530304702742e-06
2.56e-05,5.5753390509299225e-12,7.856102991446203e-06
2.72e-05,1.7757252194748724e-11,7.300279766360683e-06
2.88e-05,2.8702472032192216e-11,6.306239811779376e-06
3.04e-05,3.769399369163285e-11,4.857812104843026e-06
3.2e-05,4.4020092572294214e-11,2.986277955507509e-06
3.36e-05,4.7087540157911756e-11,8.133341649854616e-07
3.52e-05,4.657498270346093e-11,-1.4480377119812142e-06
3.68e-05,4.25377967854485e-11,-3.553935374960876e-06
3.84e-05,3.538895241153756e-11,-5.313580079513897e-06
4e-05,2.577037718268741e-11,-6.633515508348494e-06
4.16e-05,1.4403602649448032e-11,-7.501059470155953e-06
4.32e-05,1.99717423592972e-12,-7.936753990345799e-06
4.48e-05,-1.0769945618083221e-11,-7.951378410174109e-06
4.64e-05,-2.3211803237223483e-11,-7.5237087931721456e-06
4.8e-05,-3.4582972691111937e-11,-6.6034091639086856e-06
4.96e-05,-4.405356433589615e-11,-5.143282925104344e-06
5.12e-05,-5.07601251835317e-11,-3.1603412248750796e-06
5.28e-05,-5.3961893122621765e-11,-7.985262687997913e-07
5.44e-05,-5.3259190159593885e-11,1.6670654423844082e-06
5.6e-05,-4.874251902062853e-11,3.919825895464416e-06
5.76e-05,-4.09569282025337e-11,5.7257142544231e-06
5.92e-05,-3.0710728922885044e-11,6.990883165704063e-06
6.08e-05,-1.8867814355962675e-11,7.729305061616583e-06
6.24e-05,-6.228914809154736e-12,7.994994861111684e-06
6.4e-05,6.486997241868696e-12,7.83000014690141e-06
6.56e-05,1.8602501396053556e-11,7.243122398549057e-06
6.72e-05,2.943027842461571e-11,6.21634540710459e-06
6.88e-05,3.825154120383147e-11,4.735234125561805e-06
7.04e-05,4.435851185841573e-11,2.8364605706254387e-06
7.2e-05,4.717253531430721e-11,6.490632716955465e-07
7.36e-05,4.63973035981198e-11,-1.609049175761261e-06
7.52e-05,4.211647864848024e-11,-3.69514706803933e-06
7.68e-05,3.476483970305608e-11,-5.424802415003479e-06
7.84e-05,2.4994767801816445e-11,-6.711601914685011e-06
8e-05,1.3529025419087261e-11,-7.5469904934849425e-06
8.16e-05,1.0737360628332564e-12,-7.952045885645411e-06
8.32e-05,-1.169328383078615e-11,-7.935685700609182e-06
8.48e-05,-2.4083465823918056e-11,-7.474149691035567e-06
8.64e-05,-3.53454587446355e-11,-6.515860492239181e-06
8.8e-05,-4.4644018627657165e-11,-5.015956089915414e-06
8.96e-05,-5.111809859679808e-11,-2.9988636859280653e-06
9.12e-05,-5.404428071152244e-11,-6.190160943568618e-07
9.28e-05,-5.305527524758886e-11,1.8414472775451463e-06
9.44e-05,-4.8278264732944694e-11,4.068025358821313e-06
9.6e-05,-4.02849556993648e-11,5.836139514532206e-06
9.76e-05,-2.9894002145593536e-11,7.061692940146543e-06
9.92e-05,-1.7967366679939224e-11,7.763867465548009e-06
0.0001008,-5.2994671923592235e-12,7.997202558075915e-06
0.0001024,7.39549281615531e-12,7.801683901262159e-06
0.000104,1.9440972140595312e-11,7.18364301991085e-06
0.0001056,3.014749533880363e-11,6.124030705459434e-06
0.0001072,3.879470992237513e-11,4.610408678856809e-06
0.0001088,4.467942533258288e-11,2.685076827726089e-06
0.0001104,4.723841308348343e-11,4.844069201712039e-07
0.000112,4.6200962845250185e-11,-1.7691241751550395e-06
0.0001136,4.1678858237736876e-11,-3.8344306797160385e-06
0.0001152,3.412793683618892e-11,-5.533651882077731e-06
0.0001167999999999,2.421022136745631e-11,-6.78729360606409e-06
0.0001184,1.2649241158685961e-11,-7.590657041201967e-06
0.00012,1.4864879252489996e-13,-7.965129453212961e-06
0.0001216,-1.2614662419340112e-11,-7.917657440810914e-06
0.0001232,-2.4949215711334812e-11,-7.421967895287492e-06
0.0001248,-3.6097600757653944e-11,-6.425423407655465e-06
0.0001264,-4.521951049016857e-11,-4.8858389645636904e-06
0.000128,-5.1457186931837895e-11,-2.835409154959095e-06
0.0001296,-5.410577636012764e-11,-4.3906427941548975e-07
0.0001312,-5.283116449256489e-11,2.0145501190039406e-06
0.0001328,-4.77969283430518e-11,4.21373783989776e-06
0.0001344,-3.960031688022507e-11,5.943654617950285e-06
0.000136,-2.906920631803997e-11,7.129726524005154e-06
0.0001376,-1.7063045175994786e-11,7.795963807089282e-06
0.0001392,-4.369893630268643e-12,7.997163212629757e-06
0.0001408,8.300568277213725e-12,7.771150247366319e-06
0.0001424,2.027239393704178e-11,7.121831434431126e-06
0.000144,3.085384142961108e-11,6.029295671871958e-06
0.0001456,3.9323240350022086e-11,4.483366238538876e-06
0.0001472,4.4982655053351673e-11,2.5321981037153105e-06
0.0001488,4.728513431152491e-11,3.194623991110482e-07
0.0001504,4.5986074419021506e-11,-1.9281747790669517e-06
0.000152,4.122516265599191e-11,-3.97173527317999e-06
0.0001536,3.347852039621274e-11,-5.64011564989425e-06
0.0001552,2.3417015795225408e-11,-6.860598209398008e-06
0.0001568,1.1764512571464195e-11,-7.632067736469482e-06
0.0001584,-7.778307549678046e-13,-7.976002150496589e-06
0.00016,-1.353380895305768e-11,-7.897276971812094e-06
0.0001616,-2.5808746693180073e-11,-7.3671400922625035e-06
0.0001632,-3.683906238933866e-11,-6.3320879343210005e-06
0.0001648,-4.57797174119338e-11,-4.752963490548467e-06
0.0001664,-5.1777165648151767e-11,-2.6700683134758604e-06
0.000168,-5.4146336165843806e-11,-2.5879868697075636e-07
0.0001696,-5.258701305841252e-11,2.1862621960742524e-06
0.0001712,-4.729880225268756e-11,4.356906633788679e-06
0.0001728,-3.890335029871483e-11,6.048255156009468e-06
0.0001744,-2.8236662933366456e-11,7.195004724888055e-06
0.000176,-1.6155135254272462e-11,7.825615187417794e-06
0.0001776,-3.44045478633649e-12,7.994885581330119e-06
0.0001792,9.201965614743604e-12,7.73839436042495e-06
0.0001808,2.1096495113137954e-11,7.057677539454624e-06
0.0001824,3.154903543618057e-11,5.932141817746808e-06
0.000184,3.9836876697678845e-11,4.354140137509901e-06
0.0001856,4.526803153620169e-11,2.377898511348829e-06
0.0001872,4.7312671189206514e-11,1.5432760039937753e-07
0.0001888,4.575276239762344e-11,-2.086115089098246e-06
0.0001904,4.0755624749816824e-11,-4.10701296670533e-06
0.000192,3.2816868331266194e-11,-5.744183079477738e-06
0.0001936,2.2615428073929984e-11,-6.931524019373516e-06
0.0001952,1.0875101387205954e-11,-7.671230692670645e-06
0.0001968,-1.7054454037072926e-12,-7.984660394682942e-06
0.0001984,-1.4450449013515427e-11,-7.874526759580995e-06
0.0002,-2.666174985997915e-11,-7.309643108011359e-06
0.0002016,-3.756950625727742e-11,-6.235846156109174e-06
0.0002032,-4.6324320829252933e-11,-4.61736564400124e-06
0.0002048,-5.2077820978951354e-11,-2.502935820935259e-06
0.0002064,-5.416593113229302e-11,-7.834793962466181e-08
0.000208,-5.2322988918842596e-11,2.3564748919107212e-06
0.0002096,-4.678418520273183e-11,4.49747939913796e-06
0.0002112,-3.819439485452794e-11,6.149939560952078e-06
0.0002128,-2.7396691021984292e-11,7.257549080367481e-06
0.0002144,-1.524391990768416e-11,7.8528420835213e-06
0.000216,-2.511410368041706e-12,7.990377354629545e-06
0.0002176,1.0099426212183512e-11,7.703410641903086e-06
0.0002192,2.1913002831791837e-11,6.991171416687636e-06
0.0002208,3.223279636831771e-11,5.832572314341959e-06
0.0002224,4.0335367220099637e-11,4.222766623233087e-06
0.000224,4.5535394066188785e-11,2.222254806573015e-06
0.0002256,4.732100731023606e-11,-1.0899184850768445e-08
0.0002272,4.5501160718534086e-11,-2.242861385375964e-06
0.0002288,4.02704827549078e-11,-4.240218923850606e-06
0.0002304,3.214325970358848e-11,-5.845845618759209e-06
0.000232,2.1805734194042406e-11,-7.000079894170442e-06
0.0002335999999999,9.981268425117988e-12,-7.708153452370156e-06
0.0002352,-2.6339375001711106e-12,-7.991099550316697e-06
0.0002368,-1.5364306095257144e-11,-7.849388437537815e-06
0.0002384,-2.750791362173135e-11,-7.249454019859896e-06
0.00024,-3.828859418631395e-11,-6.136692377647755e-06
0.0002416,-4.68530066007988e-11,-4.479085528192709e-06
0.0002432,-5.235895038563002e-11,-2.334110180389384e-06
0.0002448,-5.416454723949608e-11,1.0215889086969797e-07
0.0002464,-5.2039272479171274e-11,2.525082946798365e-06
0.000248,-4.625338176819725e-11,4.635408117204247e-06
0.0002496,-3.747378947231478e-11,6.2487089473755595e-06
0.0002512,-2.6549607074375154e-11,7.317381727268063e-06
0.0002528,-1.432967978805591e-11,7.877664287476993e-06
0.0002544,-1.5830192509549798e-12,7.983645155038087e-06
0.000256,1.0992690759477176e-11,7.666192766924856e-06
0.0002576,2.2721643117914795e-11,6.92230342621236e-06
0.0002592,3.290484370602005e-11,5.730592105438735e-06
0.0002608,4.081846455754496e-11,4.089284904793067e-06
0.0002624,4.5784590999142934e-11,2.0653462842975535e-06
0.000264,4.731013770567946e-11,-1.7611947225592196e-07
0.0002656,4.523141291741794e-11,-2.3983322622498213e-06
0.0002672,3.976997994314323e-11,-4.3713113333651766e-06
0.0002688,3.1457974453127246e-11,-5.945096694882649e-06
0.0002704,2.098820908816578e-11,-7.0662751535850545e-06
0.000272,9.083273663577724e-12,-7.742842929795664e-06
0.0002736,-3.563048790348804e-12,-7.995313920540543e-06
0.0002752,-1.6275101511702396e-11,-7.821842853646138e-06
0.0002768,-2.8346923743831734e-11,-7.186550273081103e-06
0.0002784,-3.8995987476145974e-11,-6.034623285744508e-06
0.00028,-4.736546549224214e-11,-4.3381674540359245e-06
0.0002816,-5.2620362995514546e-11,-2.163693585649608e-06
0.0002832,-5.414218547785787e-11,2.8259259657733997e-07
0.0002848,-5.173605617544857e-11,2.691984644407059e-06
0.0002864,-4.570670185881168e-11,4.770649036301012e-06
0.000288,-3.674187279909231e-11,6.344566951967144e-06
0.0002896,-2.5695724978814386e-11,7.3745252757167e-06
0.0002912,-1.3412693289047317e-11,7.90010085056622e-06
0.0002928,-6.555396028004866e-13,7.97469453902193e-06
0.0002944,1.1881499171554385e-11,7.626733735205035e-06
0.000296,2.3522140896361515e-11,6.851064303386059e-06
0.0002976,3.356489761204014e-11,5.626208018739526e-06
0.0002992,4.128592608238956e-11,3.953737191015188e-06
0.0003008,4.6015480050082815e-11,1.9072546628592374e-06
0.0003024,4.72800688543966e-11,-3.412347910908587e-07
0.000304,4.494367185185921e-11,-2.552448753374424e-06
0.0003056,3.9254364272545426e-11,-4.500251379240645e-06
0.0003072,3.0761293173803024e-11,-6.041931604307646e-06
0.0003088,2.0163126583193984e-11,-7.130119479745649e-06
0.0003104,8.181376316360696e-12,-7.775305356844634e-06
0.000312,-4.49252029603292e-12,-7.997296741990577e-06
0.0003136,-1.718255430679767e-11,-7.791870122172306e-06
0.0003152,-2.9178463396850046e-11,-7.120909802587104e-06
0.0003168,-3.969134718768688e-11,-5.929638110509021e-06
0.0003184,-4.786139366947172e-11,-4.1946600076349555e-06
0.00032,-5.2861880020774627e-11,-1.9917917503411125e-06
0.0003216,-5.409886184576541e-11,4.628241471135099e-07
0.0003232,-5.141354405294356e-11,2.8570819803743716e-06
0.0003248,-4.514446022684495e-11,4.9031626024856866e-06
0.0003264,-3.599898292035519e-11,6.4375195723010195e-06
0.000328,-2.4835355973453773e-11,7.429002688106418e-06
0.0003296,-1.2493236635289368e-11,7.92017003213618e-06
0.0003312,2.707709929168147e-13,7.963530002592424e-06
0.0003328,1.2765590512934373e-11,7.585025925507381e-06
0.0003344,2.4314220041294864e-11,6.777445258477341e-06
0.000336,3.421267915730423e-11,5.519428875503983e-06
0.0003376,4.173751424960881e-11,3.816168719140525e-06
0.0003392,4.622792856755299e-11,1.7480639575146825e-06
0.0003408,4.723081866943539e-11,-5.061468911485683e-07
0.0003424,4.463809941118629e-11,-2.7051344457711736e-06
0.000344,3.8723888041266204e-11,-4.6270032013826175e-06
0.0003456,3.0053496902657784e-11,-6.136347401216344e-06
0.0003472,1.9330759363855747e-11,-7.191622820586046e-06
0.0003488,7.2758349149375136e-12,-7.805546232618135e-06
0.0003504,-5.422092190731612e-12,-7.99704018338793e-06
0.000352,-1.808638117295841e-11,-7.759449680203642e-06
0.0003536,-3.0002213220743956e-11,-7.052511159516886e-06
0.0003552,-4.0374334448113173e-11,-5.8217387854376535e-06
0.0003568,-4.8340493198846185e-11,-4.048616103964403e-06
0.0003584,-5.3083335156418786e-11,-1.8185137193616803e-06
0.00036,-5.403460731081199e-11,6.427250023811861e-07
0.0003616,-5.107195132606435e-11,3.0202808127215827e-06
0.0003632,-4.4566975983728117e-11,5.0329133774178365e-06
0.0003648,-3.5245457094954036e-11,6.527575005424751e-06
0.0003664,-2.3968808612183456e-11,7.480837163094031e-06
0.000368,-1.157158397719269e-11,7.937889253117264e-06
0.0003696,1.195655414146278e-12,7.950154990545516e-06
0.0003712,1.3644702928863729e-11,7.5410611536279975e-06
0.0003728,2.5097603437286822e-11,6.70143807887125e-06
0.0003744,3.484791055895452e-11,5.41026559791253e-06
0.000376,4.217299695001795e-11,3.6766277735857927e-06
0.0003776,4.642181379263406e-11,1.5878603433774427e-06
0.0003792,4.7162416460452176e-11,-6.707579484934098e-07
0.0003808,4.431486621368569e-11,-2.856315582542775e-06
0.0003824,3.817880754665743e-11,-4.751533847410265e-06
0.000384,2.933486692205448e-11,-6.228342784710889e-06
0.0003856,1.8491378947312124e-11,-7.250795296221669e-06
0.0003872,6.366907396429766e-12,-7.83357027648074e-06
0.0003888,-6.3515036756350645e-12,-7.994535347873474e-06
0.0003904,-1.8986296375859924e-11,-7.724560349013629e-06
0.000392,-3.081785140406784e-11,-6.981333642562838e-06
0.0003936,-4.104461077443191e-11,-5.710930105682822e-06
0.0003952,-4.880247255281259e-11,-3.900093025811657e-06
0.0003968,-5.3284574955375067e-11,-1.6439716634002606e-06
0.0003984,-5.3949467734864155e-11,8.221674225657873e-07
0.0004,-5.0711503921842774e-11,3.1814909937493694e-06
