s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.234063233912899e-11,3.621298035781271e-06
2.8000000000000003e-06,4.621310430972716e-11,1.7613603426067154e-06
4.4e-06,4.730179082103804e-11,-2.4886180427238594e-07
5.600000000000001e-06,4.5512419496992504e-11,-2.2372706778463604e-06
7.200000000000001e-06,4.099860776603575e-11,-4.038049829824847e-06
8.400000000000001e-06,3.411930999977487e-11,-5.535070843910639e-06
1e-05,2.535344217930253e-11,-6.675918338207812e-06
1.16e-05,1.5217241403946883e-11,-7.456159751545746e-06
1.28e-05,4.21553699850712e-12,-7.891060671027104e-06
1.44e-05,-7.1675491037981645e-12,-7.990736588143398e-06
1.56e-05,-1.844951338887113e-11,-7.745856049115259e-06
1.72e-05,-2.9118686085031804e-11,-7.125763245747278e-06
1.84e-05,-3.861059406069526e-11,-6.0907625323133e-06
2e-05,-4.6313264336202374e-11,-4.620373432165575e-06
2.16e-05,-5.162228582088526e-11,-2.7526971005176e-06
2.28e-05,-5.4049098922100085e-11,-6.145518485988599e-07
2.44e-05,-5.334748128860143e-11,1.5878465464573672e-06
2.56e-05,-4.9590200512796306e-11,3.627195733888086e-06
2.72e-05,-4.314547248012165e-11,5.328043941055578e-06
2.84e-05,-3.4569309268904577e-11,6.604906323464097e-06
3e-05,-2.447999018445565e-11,7.450708565306869e-06
3.16e-05,-1.3471795598024314e-11,7.898949752926622e-06
3.28e-05,-2.084090370634439e-12,7.987829408087602e-06
3.44e-05,9.188250017560648e-12,7.73912883472406e-06
3.56e-05,1.9865517555743148e-11,7.152527358273749e-06
3.72e-05,2.9455399570299073e-11,6.2131519668029835e-06
3.84e-05,3.7444628816308465e-11,4.910968310522852e-06
4e-05,4.33251432555785e-11,3.2685628280902825e-06
4.16e-05,4.666004898917732e-11,1.3662426053319795e-06
4.28e-05,4.717277482972668e-11,-6.539427881030925e-07
4.44e-05,4.481874824353368e-11,-2.616991909813382e-06
4.56e-05,3.979803341648129e-11,-4.364259341310564e-06
4.72e-05,3.2500959777328145e-11,-5.7923508086812585e-06
4.84e-05,2.341971198731767e-11,-6.860394092396255e-06
5e-05,1.3070816258153913e-11,-7.570223377168917e-06
5.16e-05,1.954578477414577e-12,-7.937774849069317e-06
5.28e-05,-9.447358007017697e-12,-7.970036653942556e-06
5.44e-05,-2.0649178613842986e-11,-7.65314448539463e-06
5.56e-05,-3.1129952626702856e-11,-6.953154127186221e-06
5.72e-05,-4.0313949733625476e-11,-5.83144925749667e-06
5.83999999999e-05,-4.75844602429593e-11,-4.276002796861897e-06
6e-05,-5.235020097769965e-11,-2.341085872716062e-06
6.16e-05,-5.416148022302012e-11,-1.7183229609687208e-07
6.28e-05,-5.2832550641934553e-11,2.0154388401992205e-06
6.44e-05,-4.8500534921873747e-11,3.998465862171648e-06
6.56e-05,-4.1581456824045443e-11,5.618430141400387e-06
6.72e-05,-3.265314921861433e-11,6.807765626551645e-06
6.84e-05,-2.2334192206910618e-11,7.570802882629739e-06
7e-05,-1.1208726064294934e-11,7.944455602793511e-06
7.16e-05,1.9454153988275815e-13,7.964804355790097e-06
7.28e-05,1.1386336871418683e-11,7.649214715296828e-06
7.44e-05,2.1886278042921987e-11,6.9934560466992546e-06
7.56e-05,3.119761373235679e-11,5.981720986129277e-06
7.72e-05,3.8804724963017167e-11,4.608138994944272e-06
7.84e-05,4.420734824339301e-11,2.9052216158811666e-06
