s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.928965485885219e-11,4.491595326039264e-06
1.2000000000000002e-06,4.2073527504549933e-11,3.7090902061921075e-06
2.0000000000000003e-06,4.430410225526208e-11,2.8610912697927182e-06
2.8000000000000003e-06,4.594087640752226e-11,1.9596725250318563e-06
3.2000000000000003e-06,4.695264582880883e-11,1.0201088598736173e-06
4.000000000000001e-06,4.7319458528449816e-11,6.016573735415994e-08
4.800000000000001e-06,4.7033951615508174e-11,-9.009908021880766e-07
5.600000000000001e-06,4.610186197184921e-11,-1.84410979032241e-06
6e-06,4.454162755339315e-11,-2.7511849318200525e-06
6.800000000000001e-06,4.238314432697512e-11,-3.6065828003619043e-06
7.6e-06,3.966587506796111e-11,-4.397806032755503e-06
8.000000000000001e-06,3.643658867743291e-11,-5.115815468419114e-06
8.8e-06,3.2747028220474685e-11,-5.754927941972999e-06
9.6e-06,2.865176876315506e-11,-6.312377249672367e-06
1e-05,2.4206452723476937e-11,-6.78766093932846e-06
1.08e-05,1.9466505360668874e-11,-7.181796294788809e-06
1.16e-05,1.4486356110226143e-11,-7.496586338507584e-06
1.24e-05,9.319133789783832e-12,-7.733964679510246e-06
1.28e-05,4.016767627674552e-12,-7.895457769614505e-06
1.36e-05,-1.369592023933654e-12,-7.981781010296226e-06
1.44e-05,-6.788925947662668e-12,-7.992573172093215e-06
1.48e-05,-1.2189565556341847e-11,-7.9262707491687e-06
1.56e-05,-1.7518375959621593e-11,-7.780127549020191e-06
1.64e-05,-2.2720004750285152e-11,-7.550391561312305e-06
1.68e-05,-2.773630895744868e-11,-7.232656906335994e-06
1.76e-05,-3.2506085168126387e-11,-6.822408720399282e-06
1.84e-05,-3.6965237011060645e-11,-6.3157679848196785e-06
1.88e-05,-4.1047510951721966e-11,-5.710416813007128e-06
1.96e-05,-4.468590413872962e-11,-5.00664057631467e-06
2.04e-05,-4.7814785874889286e-11,-4.208365675982803e-06
2.12e-05,-5.037267211255005e-11,-3.3240145125669284e-06
2.16e-05,-5.230545795769936e-11,-2.3669659115357374e-06
