s,x,px
0.0,-9.1e-11,0.0
2.8000000000000003e-06,-7.271551175109373e-11,1.1758910268104157e-05
5.600000000000001e-06,-3.091180883857407e-11,1.630845881222886e-05
8.400000000000001e-06,1.6749899798846562e-11,1.6481486021423187e-05
1.16e-05,6.027026232695134e-11,1.3125596602434073e-05
1.44e-05,8.578499723629045e-11,3.607786626508459e-06
1.72e-05,7.793800226848283e-11,-8.662087187807099e-06
2e-05,4.224074966309808e-11,-1.5187416691555308e-05
2.28e-05,-4.3042587298989216e-12,-1.6770412852998798e-05
2.56e-05,-5.087411808883444e-11,-1.5059668228290634e-05
2.84e-05,-8.485501963749624e-11,-7.41367368145422e-06
3.16e-05,-8.721091228177865e-11,5.911710358077552e-06
3.44e-05,-5.6130526956348805e-11,1.4524194355838061e-05
3.72e-05,-1.021177316101263e-11,1.675736569139735e-05
4e-05,3.682785640081106e-11,1.5583820822875293e-05
4.28e-05,7.471958316134367e-11,9.841150558243454e-06
4.56e-05,8.679498027959903e-11,-2.046590815216865e-06
4.84e-05,6.47294082394136e-11,-1.234616020799105e-05
5.16e-05,2.2466861700036333e-11,-1.630250924931248e-05
5.44e-05,-2.5195532373857293e-11,-1.6503454036389372e-05
5.72e-05,-6.847824775567355e-11,-1.2676292663617435e-05
6e-05,-9.07019019451408e-11,-1.6939067290110112e-06
6.28e-05,-7.661395387064293e-11,1.0716860175756688e-05
6.56e-05,-3.658899873239002e-11,1.6052170028062984e-05
6.84e-05,1.0942399100487424e-11,1.661475094695298e-05
7.16e-05,5.552208343297114e-11,1.3810658224571206e-05
7.44e-05,8.423166428774649e-11,5.1237334312598735e-06
7.72e-05,8.074292656640587e-11,-7.3682741276572375e-06
8e-05,4.753198713058812e-11,-1.4716773202754374e-05
8.28e-05,1.627436725096177e-12,-1.674153378167341e-05
8.56e-05,-4.542861444447063e-11,-1.5506477090739992e-05
8.84e-05,-8.200162426068323e-11,-8.799460768458092e-06
9.16e-05,-8.902234637540746e-11,4.319492083795171e-06
9.44e-05,-6.11454456479071e-11,1.3891453665321253e-05
9.72e-05,-1.6068883413985153e-11,1.669875324795547e-05
0.0001,3.13223679164453e-11,1.5911243375494387e-05
0.0001028,7.112059404036763e-11,1.0902298295442324e-05
0.0001056,8.724421815484937e-11,-4.608503300984377e-07
0.0001084,6.887412668895787e-11,-1.1463662196064039e-05
0.0001116,2.8098403763965403e-11,-1.6071543253602885e-05
0.0001144,-1.943198908279512e-11,-1.664235769795706e-05
0.0001172,-6.392169028901122e-11,-1.3477674200609732e-05
0.00012,-8.98088053981849e-11,-3.3683194681683155e-06
0.0001228,-8.014363865580483e-11,9.541863795638635e-06
0.0001256,-4.221304715424826e-11,1.572803766570014e-05
0.0001284,5.05689309113325e-12,1.670654802586783e-05
0.0001316,5.0521833422813514e-11,1.4408444187702187e-05
0.0001344,8.216221310444746e-11,6.571073178724127e-06
0.0001372,8.309430146882836e-11,-5.971547849545347e-06
0.00014,5.2655002134911794e-11,-1.4166991296311809e-05
0.0001428,7.542835646879675e-12,-1.6672776357618556e-05
0.0001456,-3.985350533542553e-11,-1.5873255834104002e-05
0.0001484,-7.870482287535446e-11,-1.00532095592848e-05
0.0001516,-9.025714785882099e-11,2.6670409250255784e-06
0.0001544,-6.587817511526676e-11,1.3153875477751386e-05
0.0001572,-2.186557085205314e-11,1.6590429130024984e-05
0.00016,2.5736910829409754e-11,1.6175595371104746e-05
0.0001628,6.716866577375641e-11,1.184840370585908e-05
0.0001656,8.7124172876261e-11,1.1303289692388167e-06
0.0001684,7.268060599303488e-11,-1.0469765590718902e-05
0.0001716,3.365076960876562e-11,-1.5781422765896096e-05
0.0001744,-1.3609718995788602e-11,-1.672925620018491e-05
0.0001772,-5.906611273030631e-11,-1.4170261053650966e-05
0.00018,-8.832840632708172e-11,-4.999033262084615e-06
0.0001828,-8.326035799854676e-11,8.231387125924465e-06
0.0001856,-4.7740942148618477e-11,1.5328574476945272e-05
0.0001884,-8.709167998556879e-13,1.6758626652116975e-05
0.0001916,4.5321383999976925e-11,1.4924324609708426e-05
0.0001944,7.96146474355206e-11,7.92652773907534e-06
0.0001972,8.49504895984823e-11,-4.492352427745536e-06
0.0002,5.75547063151534e-11,-1.3533190328955906e-05
0.0002028,1.3398642553785754e-11,-1.6563880949768663e-05
0.0002056,-3.4203406503606935e-11,-1.616795461984032e-05
0.0002084,-7.501527540782427e-11,-1.1171436816843646e-05
0.0002116,-9.090008279741042e-11,9.818127449112437e-07
0.0002144,-7.030240533381089e-11,1.2304604282124652e-05
0.0002172,-2.7607554366034787e-11,1.642844749734904e-05
0.00022,2.0070458610851448e-11,1.6383810368895003e-05
0.0002228,6.288871987480318e-11,1.268640800624652e-05
0.0002256,8.643722430184237e-11,2.708115742922604e-06
0.0002284,7.612293132298224e-11,-9.35902155546776e-06
0.0002316,3.911969619385557e-11,-1.5425621380129756e-05
0.0002344,-7.729205524462883e-12,-1.6768178288338428e-05
0.0002372,-5.394376767498179e-11,-1.476104726358534e-05
0.00024,-8.628280500111952e-11,-6.556830209857516e-06
0.0002428,-8.591066160770053e-11,6.794059736116995e-06
0.0002456,-5.311379688542543e-11,1.484550638964447e-05
0.0002484,-6.796638942601017e-12,1.677021338561206e-05
0.0002516,3.99742114198531e-11,1.5363089443279292e-05
0.0002544,7.663111157283768e-11,9.172908983937636e-06
0.0002572,8.627770567460698e-11,-2.9546548164480854e-06
0.00026,6.218476740919982e-11,-1.280937125998117e-05
0.0002628,1.9168182317815355e-11,-1.641201769698275e-05
0.0002656,-2.850970129230141e-11,-1.6397704163400934e-05
0.0002684,-7.097130044038849e-11,-1.215986824599445e-05
0.0002716,-9.094713665947893e-11,-7.143378786706215e-07
0.0002744,-7.43997849747123e-11,1.1335849005755064e-05
0.0002772,-3.330727664693529e-11,1.620836291482304e-05
0.00028,1.4315330594990621e-11,1.6542874901707185e-05
0.0002828,5.830435684850355e-11,1.3425110802174135e-05
0.0002856,8.519582887402993e-11,4.2529347841305375e-06
0.0002884,7.917167749973018e-11,-8.13080918291849e-06
0.0002916,4.4485948971714753e-11,-1.4998576194905583e-05
0.0002944,-1.8073996017671837e-12,-1.6763198356952698e-05
0.0002972,-4.8600810219073436e-11,-1.5258109349508823e-05
0.0003,-8.371107202591088e-11,-8.012560903915319e-06
0.0003028,-8.80422943191578e-11,5.250535226089747e-06
0.0003056,-5.827433002226018e-11,1.4270079839333192e-05
0.0003084,-1.2685210323408877e-11,1.673847983628487e-05
0.0003116,3.4519795170816246e-11,1.5729782125288906e-05
0.0003144,7.324881901158637e-11,1.0302301361190696e-05
0.0003172,8.705321095586182e-11,-1.3807321859166099e-06
0.00032,6.65143427513205e-11,-1.1987635206384776e-05
0.0003228,2.4848118016077014e-11,-1.6212002001101033e-05
0.0003256,-2.2775160845207517e-11,-1.656853071338627e-05
0.0003284,-6.65974689806054e-11,-1.3027436191452452e-05
0.0003316,-9.039814997119286e-11,-2.402609108530963e-06
0.0003344,-7.814743592692751e-11,1.0238641535389734e-05
