s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.693866571536191e-11,-6.509455795331097e-06
3.2000000000000003e-06,1.6186628584683404e-11,-7.399336304550842e-06
4.800000000000001e-06,4.377673650012234e-12,-7.886930634978628e-06
6e-06,-7.881814159479168e-12,-7.985475754514635e-06
7.6e-06,-1.9987680915598858e-11,-7.682594524439907e-06
9.2e-06,-3.129428639154046e-11,-6.938108009104901e-06
1.08e-05,-4.108413115661974e-11,-5.704214290414034e-06
1.24e-05,-4.858753108058762e-11,-3.970072419212245e-06
1.4e-05,-5.3083244451080314e-11,-1.8181257051280699e-06
1.52e-05,-5.407042104330808e-11,5.480941146441658e-07
1.68e-05,-5.143124402989469e-11,2.8480744543929447e-06
1.84e-05,-4.547420189445604e-11,4.826160072138007e-06
2e-05,-3.6824803907076833e-11,6.33391695903058e-06
2.16e-05,-2.6244604273674295e-11,7.338155477447977e-06
2.32e-05,-1.4486463484128505e-11,7.873582771250386e-06
2.48e-05,-2.2334032911403456e-12,7.988593245044073e-06
2.6e-05,9.893367538009307e-12,7.711657424116364e-06
2.76e-05,2.129367155391423e-11,7.041899969939419e-06
2.91999999999e-05,3.1349459279181294e-11,5.960453262774578e-06
3.08e-05,3.9417751424699606e-11,4.4600120072651295e-06
3.24e-05,4.487920339257359e-11,2.5854195312214403e-06
3.4e-05,4.724493592911296e-11,4.6396243430914873e-07
3.52e-05,4.6282417812919554e-11,-1.7044333692619186e-06
3.68e-05,4.208788297292995e-11,-3.7044222737586174e-06
3.84e-05,3.505539461455329e-11,-5.373606461438933e-06
4e-05,2.5764486298051426e-11,-6.634133140572063e-06
4.16e-05,1.4857741491455143e-11,-7.476199882241415e-06
4.32e-05,2.96574119589036e-12,-7.918301312509095e-06
4.48e-05,-9.30730036231394e-12,-7.971454238717689e-06
4.6e-05,-2.1354704865541725e-11,-7.6197732666973306e-06
4.76e-05,-3.2523436142672294e-11,-6.820690080013673e-06
4.92e-05,-4.2087585548727244e-11,-5.527973679267747e-06
5.08e-05,-4.9276236645961853e-11,-3.7388043600729743e-06
5.24e-05,-5.338409660979803e-11,-1.5493469474607557e-06
5.4e-05,-5.394782712108825e-11,8.241096192849613e-07
5.52e-05,-5.08999969309382e-11,3.0982799884133033e-06
5.68e-05,-4.4593943556747436e-11,5.026938690500512e-06
5.83999999999e-05,-3.568040483255437e-11,6.476095942205126e-06
6e-05,-2.492588406781165e-11,7.423416870380548e-06
6.16e-05,-1.3076663147712558e-11,7.907714549634742e-06
6.32e-05,-8.072073552118141e-13,7.976308997509323e-06
6.48e-05,1.1266063246145355e-11,7.65432019753412e-06
6.6e-05,2.2542540600511844e-11,6.9378313886168405e-06
6.76e-05,3.240075452133786e-11,5.807486292275918e-06
6.92e-05,4.019676153010951e-11,4.2598924443791605e-06
7.08e-05,4.5319984165524827e-11,2.3484228586106328e-06
7.24e-05,4.7305174119477175e-11,2.1030431262141502e-07
7.4e-05,4.595601464047102e-11,-1.949122159671137e-06
7.52e-05,4.1406960340507134e-11,-3.917496755643728e-06
7.68e-05,3.40802717911266e-11,-5.5416232007380375e-06
7.84e-05,2.4568539594318138e-11,-6.753137051670304e-06
8e-05,1.3515603558854276e-11,-7.5476806671521915e-06
8.16e-05,1.5486697853387156e-12,-7.944459519008083e-06
8.32e-05,-1.0729797537712826e-11,-7.952006277001421e-06
8.48e-05,-2.2709968385881416e-11,-7.550926582616817e-06
8.6e-05,-3.3731010559521934e-11,-6.696569265469439e-06
8.76e-05,-4.305894431771453e-11,-5.344923550901627e-06
8.92e-05,-4.992312569144317e-11,-3.5019922798505606e-06
9.08e-05,-5.36366941436662e-11,-1.2780031968657852e-06
9.24e-05,-5.3776038119009216e-11,1.0987397358223479e-06
9.4e-05,-5.032447282021645e-11,3.3436882898742177e-06
9.52e-05,-4.367840256090185e-11,5.221119490049812e-06
9.68e-05,-3.451121562808976e-11,6.611440167087799e-06
9.84e-05,-2.3592490886971766e-11,7.5024285536753886e-06
0.0001,-1.1661264144133234e-11,7.93626857786905e-06
0.0001016,6.163263228418381e-13,7.958792686238552e-06
0.0001032,1.2628042232036498e-11,7.591682820375008e-06
0.0001048,2.3772317637732256e-11,6.8281658852186395e-06
0.000106,3.3424212451393314e-11,5.64882788439212e-06
0.0001076,4.0939569526082985e-11,4.0547659035695104e-06
0.0001092,4.571813916807474e-11,2.108286182362418e-06
0.0001108,4.7320062831784346e-11,-4.364986318222286e-08
0.0001124,4.558612826754027e-11,-2.191161703351666e-06
0.000114,4.068839174963954e-11,-4.125827102725376e-06
0.0001152,3.307563466657188e-11,-5.704001996308476e-06
0.0001167999999999,2.3351836975343287e-11,-6.866493185128349e-06
0.0001184,1.2161173453537435e-11,-7.6138119307320115e-06
0.00012,1.2739081549886293e-13,-7.965402592686055e-06
0.0001216,-1.2148331594264408e-11,-7.927079234546555e-06
0.0001232,-2.405238750518501e-11,-7.475970450351575e-06
0.0001248,-3.4915806902126527e-11,-6.56568842286422e-06
0.000126,-4.399699621629263e-11,-5.155126708914477e-06
0.0001276,-5.05272307091443e-11,-3.2598973789225145e-06
0.0001292,-5.3840617431549863e-11,-1.004529118468548e-06
0.0001308,-5.35553421547558e-11,1.3715313966763375e-06
0.0001324,-4.970555599497731e-11,3.5839983660898047e-06
0.000134,-4.272876661614889e-11,5.408605681440358e-06
0.0001352,-3.331845377878127e-11,6.739991539943275e-06
0.0001368,-2.224553372183334e-11,7.57527522299583e-06
0.0001384,-1.0241257431583753e-11,7.959306090901025e-06
0.00014,2.0362641695243475e-12,7.936056429066469e-06
0.0001416,1.3978355057846627e-11,7.523716440330359e-06
0.0001432,2.4981999854650516e-11,6.712871671454649e-06
0.0001448,3.441881863843759e-11,5.484506565582498e-06
0.000146,4.164529431214253e-11,3.844785531231851e-06
0.0001476,4.6073133298335103e-11,1.865301491266693e-06
0.0001492,4.728958110247409e-11,-2.9754256734095495e-07
0.0001508,4.517325904810776e-11,-2.4302513478015338e-06
0.0001524,3.993303969531089e-11,-4.329249079789236e-06
