s,x,px
0.0,0.0,-1.2e-05
4.000000000000001e-06,-4.593006489202636e-11,-1.0137423320248285e-05
8.000000000000001e-06,-7.228151402815158e-11,-1.8823742371544884e-06
1.2e-05,-5.817447889074153e-11,8.1974923461767e-06
1.6e-05,-1.5899270639468403e-11,1.1911893736930556e-05
2e-05,3.0924830665956123e-11,1.0805760386754825e-05
2.4e-05,6.364142344201792e-11,4.521375927795101e-06
2.8e-05,6.154552438249702e-11,-5.468098725931184e-06
3.2e-05,2.632650447650886e-11,-1.1124990202509213e-05
3.6e-05,-2.0867974150777592e-11,-1.1787385775929863e-05
4e-05,-6.144850376143194e-11,-7.409797647890311e-06
4.4e-05,-7.124859831063959e-11,3.0397776306660255e-06
4.8e-05,-4.1583476154834734e-11,1.0587134591013206e-05
5.2e-05,5.018517515541862e-12,1.1936374812032155e-05
5.6e-05,4.821526060491865e-11,8.828738526345948e-06
6e-05,6.776801180306071e-11,1.1970944628807978e-07
6.4e-05,4.9013130171861485e-11,-8.693972404361603e-06
6.8e-05,6.10465159638258e-12,-1.1916811062440615e-05
7.2e-05,-4.0615270748685684e-11,-1.0675283957967596e-05
7.6e-05,-7.096058795959861e-11,-3.28571408523939e-06
8e-05,-6.211495491412057e-11,7.2274681081402955e-06
8.4e-05,-2.1939821445912868e-11,1.1753715303445112e-05
8.8e-05,2.5310573738557366e-11,1.1187217661506079e-05
9.2e-05,6.103851392281868e-11,5.665751228157295e-06
9.6e-05,6.404348522279703e-11,-4.308178848503224e-06
0.0001,3.1905347059192255e-11,-1.0729064223498158e-05
0.000104,-1.481360277394318e-11,-1.1932513468558593e-05
0.000108,-5.7420671357009175e-11,-8.357350678345029e-06
0.000112,-7.244128666913614e-11,1.626485963229726e-06
0.000116,-4.6848428918193475e-11,1.0029869149489955e-05
0.00012,-1.0931767599385504e-12,1.200809485151945e-05
0.000124,4.3528983991577064e-11,9.523327415679653e-06
0.000128,6.7365531754556e-11,1.4554504778703644e-06
0.000132,5.3245351860755623e-11,-7.8769386250698e-06
0.000136,1.2150383591439837e-11,-1.1768746323126304e-05
0.00014,-3.505298998159311e-11,-1.1109753197358824e-05
0.000144,-6.894103428693404e-11,-4.616815025347508e-06
0.000148,-6.552851127510326e-11,6.133660260158408e-06
