s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0387264010498136e-11,4.208702489241498e-06
2.0000000000000003e-06,4.3788542209246105e-11,3.0836462582071477e-06
2.8000000000000003e-06,4.609112486659778e-11,1.8520596247483918e-06
3.6000000000000007e-06,4.721312351529575e-11,5.526750511129731e-07
4.800000000000001e-06,4.711287344258878e-11,-7.675279356941116e-07
5.600000000000001e-06,4.579414607524876e-11,-2.058893358306578e-06
6.4000000000000006e-06,4.3305665299451436e-11,-3.2754546057320154e-06
7.6e-06,3.9735071061004106e-11,-4.380209591116717e-06
8.400000000000001e-06,3.519905685862859e-11,-5.3479202163443025e-06
9.2e-06,2.98322315021705e-11,-6.165089083057132e-06
1.04e-05,2.3777104683263622e-11,-6.827724442111231e-06
1.12e-05,1.7176770698343748e-11,-7.337959386738396e-06
1.2e-05,1.017087095278291e-11,-7.700525439693792e-06
1.32e-05,2.8946339220873343e-12,-7.919740380682596e-06
1.4e-05,-4.519652525005977e-12,-7.997319148413561e-06
1.48e-05,-1.193955512965408e-11,-7.931099380406711e-06
1.6e-05,-1.9228660076639744e-11,-7.714711810637606e-06
1.68e-05,-2.624289681355711e-11,-7.338270634973135e-06
1.76e-05,-3.282803242607174e-11,-6.790226793766821e-06
1.88e-05,-3.881948557920801e-11,-6.060513515000166e-06
1.96e-05,-4.40456511356025e-11,-5.144903808812808e-06
2.04e-05,-4.833564945475067e-11,-4.050018782461909e-06
2.12e-05,-5.153158388137984e-11,-2.79774907914236e-06
2.24e-05,-5.350395995763868e-11,-1.4273197967791175e-06
2.32e-05,-5.416727293510899e-11,6.613274398280552e-09
2.4e-05,-5.349174952954193e-11,1.440246879583976e-06
2.52e-05,-5.1507706198894026e-11,2.8098223000272204e-06
2.6e-05,-4.8301112646717145e-11,4.060802675654072e-06
2.68e-05,-4.4001796712705245e-11,5.154119861029219e-06
2.8e-05,-3.8767840821283266e-11,6.068037390376907e-06
2.88e-05,-3.2770180482045765e-11,6.796055667920141e-06
2.96e-05,-2.6180384510690352e-11,7.3424775923953954e-06
3.08e-05,-1.9162948375891554e-11,7.717401657915272e-06
3.16e-05,-1.1872006650094728e-11,7.932373950134424e-06
3.24e-05,-4.451545805306759e-12,7.997254586085616e-06
3.36e-05,2.9620744276700573e-12,7.918375800083654e-06
3.44e-05,1.0236439041349706e-11,7.69786148796654e-06
3.52e-05,1.723924543005009e-11,7.333965685476299e-06
3.64e-05,2.383522828277089e-11,6.822355530111729e-06
3.72e-05,2.988470593763925e-11,6.15830851502385e-06
3.8e-05,3.524456610101657e-11,5.339731226762277e-06
3.92e-05,3.97723333847767e-11,4.370688011204836e-06
4e-05,4.333351435150837e-11,3.2647762282627304e-06
4.08e-05,4.581163091144683e-11,2.0473456420311433e-06
4.2e-05,4.7119358659411006e-11,7.55497491660583e-07
4.28e-05,4.720836543001741e-11,-5.647409214272029e-07
4.36e-05,4.607530269795393e-11,-1.8637090078032358e-06
