s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.336719486057658e-11,-3.753994485044795e-06
2.0000000000000003e-06,7.781343374630141e-11,-7.529287185449904e-06
2.8000000000000003e-06,6.891312839814981e-11,-1.0583756806102064e-05
4.000000000000001e-06,5.742200972789156e-11,-1.2845046187127434e-05
4.800000000000001e-06,4.407929314014624e-11,-1.4401996163813735e-05
6e-06,2.9501900611741163e-11,-1.540073544146454e-05
6.800000000000001e-06,1.4167529405986128e-11,-1.597209554073244e-05
8.000000000000001e-06,-1.5515778765122236e-12,-1.6198339742366438e-05
8.8e-06,-1.7334853306971488e-11,-1.6102264033239048e-05
9.6e-06,-3.285343635891782e-11,-1.5643667703765202e-05
1.08e-05,-4.770790403689104e-11,-1.471828090812724e-05
1.16e-05,-6.1368429626277e-11,-1.3166049307442414e-05
1.28e-05,-7.3135101688276e-11,-1.0808400519167056e-05
1.36e-05,-8.215884975555578e-11,-7.53806368684936e-06
1.48e-05,-8.75745895167748e-11,-3.4515750943252193e-06
1.56e-05,-8.875019151596903e-11,1.0684947629161134e-06
1.64e-05,-8.553562018842389e-11,5.449956823876935e-06
1.76e-05,-7.832997349313057e-11,9.183999698788567e-06
1.84e-05,-6.790977089123861e-11,1.2023167122947744e-05
1.96e-05,-5.5157643655568414e-11,1.3982974340818718e-05
2.04e-05,-4.086146331064881e-11,1.5219035385476843e-05
2.16e-05,-2.5639142575155857e-11,1.5908798917493285e-05
2.24e-05,-9.952591055812356e-12,1.618846121293174e-05
2.36e-05,5.8396260715603875e-12,1.6132425309432306e-05
2.44e-05,2.1420190680163778e-11,1.57510779880241e-05
2.52e-05,3.645157101322302e-11,1.4993117155472227e-05
2.64e-05,5.0518098663710334e-11,1.3751250571747107e-05
2.72e-05,6.307888094079294e-11,1.1881237750908862e-05
2.84e-05,7.345296235222632e-11,9.252095879727505e-06
2.91999999999e-05,8.087386165513149e-11,5.837404059842711e-06
3.04e-05,8.464255014397607e-11,1.8147564231156445e-06
3.12e-05,8.43455463799095e-11,-2.4175102264275163e-06
3.2e-05,8.001700963156032e-11,-6.3728009234543945e-06
3.32e-05,7.212445031040688e-11,-9.679836444638057e-06
3.4e-05,6.138947086467449e-11,-1.2194507036867255e-05
3.52e-05,4.857329404550306e-11,-1.3964981631566977e-05
3.6e-05,3.433800536121062e-11,-1.5128873705814645e-05
3.72e-05,1.9204466996138756e-11,-1.5827262522877642e-05
3.8e-05,3.5738053061540515e-12,-1.616007348929068e-05
3.92e-05,-1.2223039801404683e-11,-1.616994838721274e-05
4e-05,-2.7866654624625332e-11,-1.5837397054851154e-05
4.08e-05,-4.298738532459345e-11,-1.5078774092538552e-05
4.2e-05,-5.7103651599603234e-11,-1.3749976943786565e-05
4.28e-05,-6.957247790746557e-11,-1.1671496880710368e-05
4.4e-05,-7.958494715957482e-11,-8.699490567479855e-06
4.48e-05,-8.625843899246241e-11,-4.850002117161114e-06
4.6e-05,-8.885414743535186e-11,-4.128335917184437e-07
4.68e-05,-8.70461822038226e-11,4.078041073514644e-06
4.8e-05,-8.106396381987735e-11,8.06399555361785e-06
4.88e-05,-7.159050895223454e-11,1.1202763450623252e-05
4.96e-05,-5.950182963869729e-11,1.3434934374689389e-05
5.08e-05,-4.563064603495396e-11,1.4885749811974609e-05
5.16e-05,-3.065168535117905e-11,1.5735238160674156e-05
5.28e-05,-1.5072776796861883e-11,1.613676000228656e-05
5.36e-05,7.206515550641425e-13,1.6185504606005796e-05
5.48e-05,1.6404733971797334e-11,1.591247141371237e-05
5.56e-05,3.1655083137248104e-11,1.5286026032171138e-05
5.64e-05,4.60873512926269e-11,1.4215926683690409e-05
5.76e-05,5.920512181992165e-11,1.2566321710510124e-05
5.83999999999e-05,7.03711383451758e-11,1.0193815309725391e-05
5.96e-05,7.88348540941726e-11,7.026142562554874e-06
6.04e-05,8.385285577650883e-11,3.166632955415427e-06
6.16e-05,8.489538084849558e-11,-1.050807761649896e-06
6.24e-05,8.184291513231467e-11,-5.146027104259158e-06
6.36e-05,7.503596836538842e-11,-8.690824262912658e-06
6.44e-05,6.513846210567691e-11,-1.1464857516691987e-05
6.52e-05,5.291889559288301e-11,-1.3464054685923857e-05
6.64e-05,3.908040164212878e-11,-1.4808300758443357e-05
6.72e-05,2.418956686386644e-11,-1.5644357899738645e-05
6.84e-05,8.681766174068173e-12,-1.6088259377584124e-05
6.92e-05,-7.095469425323846e-12,-1.620204917948854e-05
7.04e-05,-2.2825649781274818e-11,-1.598671359953238e-05
7.12e-05,-3.816230670045741e-11,-1.53794981933305e-05
7.2e-05,-5.2666639584425956e-11,-1.4254675025893724e-05
7.32e-05,-6.575168183040236e-11,-1.2439167328430863e-05
7.4e-05,-7.665806642977335e-11,-9.766121644874145e-06
7.52e-05,-8.450911062484035e-11,-6.1843266321895e-06
7.6e-05,-8.848930456603955e-11,-1.888278882576796e-06
7.72e-05,-8.811303748773694e-11,2.650980710568249e-06
7.8e-05,-8.342851072294e-11,6.8522866490808745e-06
7.92e-05,-7.499609048960244e-11,1.0285337667095032e-05
8e-05,-6.365949510245564e-11,1.2804173726752781e-05
8.08e-05,-5.028443207825947e-11,1.4489348448972534e-05
8.2e-05,-3.5601968735254645e-11,1.5514943400617253e-05
8.28e-05,-2.0170835586807488e-11,1.6048386328859636e-05
