s,x,px
0.0,8.5e-11,-4.4e-07
3.2000000000000003e-06,6.357824540600177e-11,-1.0802292862689877e-05
6e-06,2.0658323488367056e-11,-1.527304057262488e-05
9.2e-06,-2.739253721988004e-11,-1.5313050685618233e-05
1.24e-05,-7.055077129773249e-11,-1.0374815638809408e-05
1.52e-05,-8.918803195282724e-11,1.0586626993809285e-06
1.84e-05,-6.42450606671897e-11,1.1743508481462154e-05
2.16e-05,-1.924019463436143e-11,1.5606756345564317e-05
2.48e-05,2.871343258478154e-11,1.490998686641788e-05
2.76e-05,6.956813188909403e-11,9.414217049386692e-06
3.08e-05,8.478731575953433e-11,-1.600972041341019e-06
3.4e-05,6.003226515251287e-11,-1.1562234918315412e-05
3.68e-05,1.5919197821792142e-11,-1.5498849980695656e-05
4e-05,-3.228350562283441e-11,-1.5142580502934213e-05
4.32e-05,-7.427452573816542e-11,-9.473332619458446e-06
4.6e-05,-8.870949875560315e-11,2.3640555291517907e-06
4.92e-05,-6.019350626890198e-11,1.2527881254370371e-05
5.24e-05,-1.4089703375964577e-11,1.5789952972674088e-05
5.52e-05,3.3856160706032386e-11,1.4667326683112763e-05
5.83999999999e-05,7.327326675742321e-11,8.438687862268783e-06
6.16e-05,8.411950123182696e-11,-2.939980216754927e-06
6.48e-05,5.576186816255653e-11,-1.2383566663824418e-05
6.76e-05,1.0359286574433707e-11,-1.5739581533928874e-05
7.08e-05,-3.7987771507215224e-11,-1.4901144543551216e-05
7.4e-05,-7.839637243808401e-11,-8.310582859018594e-06
7.68e-05,-8.748808044486295e-11,3.895148736692039e-06
8e-05,-5.5195705397612017e-11,1.3343838274673982e-05
8.32e-05,-8.008201811131055e-12,1.594783798314375e-05
8.6e-05,3.979437176604826e-11,1.4305410283832886e-05
8.92e-05,7.719908635892564e-11,7.180364111166933e-06
9.24e-05,8.256276091721962e-11,-4.4889843055015365e-06
9.52e-05,5.046135764505553e-11,-1.3217400817841959e-05
9.84e-05,3.835981468063415e-12,-1.5935712598413924e-05
0.0001016,-4.445649711251167e-11,-1.4502895903452244e-05
0.0001048,-8.25475899239688e-11,-6.8157551300394596e-06
0.0001076,-8.505316648019456e-11,5.609347476920074e-06
0.0001108,-4.913664417485821e-11,1.4088920914120679e-05
0.000114,-1.1353535327862786e-12,1.599792033540931e-05
0.0001167999999999,4.61517384087136e-11,1.3742383340361204e-05
0.00012,8.071837832060082e-11,5.645974832904349e-06
0.0001232,7.978084760887783e-11,-6.114862480103685e-06
0.000126,4.429643451579433e-11,-1.3930249567806007e-05
0.0001292,-3.1918714991007475e-12,-1.5999270315832344e-05
0.0001324,-5.0999988953613493e-11,-1.3887003843324284e-05
0.0001352,-8.590700618028371e-11,-5.099996376938228e-06
0.0001384,-8.137708771093684e-11,7.284612312978246e-06
0.0001416,-4.251768366217595e-11,1.4640574298598745e-05
0.0001448,5.8265372452561155e-12,1.5888483458389497e-05
0.0001476,5.211886025814575e-11,1.2979637480805227e-05
0.0001508,8.313712738049526e-11,4.0191168984209325e-06
0.000154,7.605791862544909e-11,-7.580211618659208e-06
