s,x,px
0.0,-9.1e-11,0.0
2.4000000000000003e-06,-7.943527028762199e-11,9.843540663262042e-06
4.4e-06,-5.083851097738622e-11,1.5116943723810682e-05
6.800000000000001e-06,-1.4982490427278128e-11,1.674833870377902e-05
8.8e-06,2.2104614859310027e-11,1.635169249714151e-05
1.12e-05,5.6091828350761996e-11,1.3788515010682018e-05
1.32e-05,8.058312476177242e-11,7.519363636363053e-06
1.56e-05,8.672307620290824e-11,-2.2774708194347235e-06
1.76e-05,7.143472217024075e-11,-1.0856473605823327e-05
2e-05,4.169701313919559e-11,-1.527658171847153e-05
2.24e-05,5.7431675561200434e-12,-1.6743424836879064e-05
2.44e-05,-3.1338741653864834e-11,-1.6333909801274978e-05
2.68e-05,-6.494860720461156e-11,-1.3357204896917954e-05
2.88e-05,-8.728918281374433e-11,-5.905125635656221e-06
3.12e-05,-8.860922091916787e-11,4.786121188431577e-06
3.32e-05,-6.817481733693715e-11,1.2779382434435757e-05
3.56e-05,-3.5350317064516684e-11,1.616022363112044e-05
3.76e-05,1.6018021238653525e-12,1.6786323077812636e-05
4e-05,3.788876010485948e-11,1.5552705122453085e-05
4.24e-05,6.866397359648577e-11,1.1550795945840985e-05
4.44e-05,8.602106856118838e-11,3.3941415176487688e-06
4.68e-05,8.232081742934963e-11,-6.550894125916146e-06
4.88e-05,5.94366948408321e-11,-1.3305278460425849e-05
5.12e-05,2.612397256126857e-11,-1.6193420696115255e-05
5.32e-05,-1.083905608724028e-11,-1.6790176133387603e-05
5.56e-05,-4.706379709317252e-11,-1.5436497716740014e-05
5.76e-05,-7.689546961278394e-11,-1.067498916383901e-05
6e-05,-9.084840128392654e-11,-1.22516426989264e-06
6.24e-05,-8.176079184829833e-11,8.947686502818149e-06
6.44e-05,-5.4527414032509075e-11,1.4752560901698194e-05
6.68e-05,-1.911165367370349e-11,1.6683202744228564e-05
6.88e-05,1.8049650894729897e-11,1.6484691342482556e-05
7.12e-05,5.2633535656425365e-11,1.4224541954363106e-05
7.32e-05,7.861164743602222e-11,8.437021300854944e-06
7.56e-05,8.714679456601745e-11,-1.1424165139866851e-06
7.76e-05,7.402733714738744e-11,-1.010552462119077e-05
8e-05,4.5432281477047373e-11,-1.4964947326268804e-05
8.24e-05,9.870684890124464e-12,-1.6679339111987406e-05
8.44e-05,-2.72885968443017e-11,-1.6477771453152114e-05
8.68e-05,-6.158824214384119e-11,-1.3876826987127318e-05
8.88e-05,-8.569841969967386e-11,-6.976093535229481e-06
9.12e-05,-8.964822624587364e-11,3.626448645824717e-06
9.32e-05,-7.125321509066499e-11,1.2140638455984911e-05
9.56e-05,-3.931627865481921e-11,1.5954444524444045e-05
9.76e-05,-2.5483447629199823e-12,1.6808474900275984e-05
0.0001,3.401626433139389e-11,1.579610095521366e-05
0.0001024,6.572972088753791e-11,1.2189524287108975e-05
0.0001044,8.504698965870914e-11,4.4840435408231175e-06
0.0001068,8.38134365721594e-11,-5.536029336409775e-06
0.0001088,6.26568256868381e-11,-1.2772328945156056e-05
0.0001112,3.0101333024848246e-11,-1.6008506906218382e-05
0.0001132,-6.687527131309803e-12,-1.6809912034097168e-05
0.0001155999999999,-4.3214877423808083e-11,-1.571478855393004e-05
0.0001176,-7.4158827486334e-11,-1.1441300569704977e-05
0.00012,-9.039522667176536e-11,-2.438954277888063e-06
0.0001224,-8.385550435113845e-11,7.98950816838726e-06
0.0001244,-5.811860094650037e-11,1.433977416316855e-05
0.0001268,-2.322040361634996e-11,1.659337345756157e-05
0.0001288,1.396504312333005e-11,1.659362411809199e-05
0.0001312,4.907260829399833e-11,1.4616091531802617e-05
0.0001332,7.641891594302045e-11,9.300644153617218e-06
0.0001356,8.728817433597208e-11,1.995142671763882e-09
0.0001376,7.642691935419411e-11,-9.297733428086566e-06
0.00014,4.908517339002446e-11,-1.4614801983875943e-05
0.0001424,1.3979310605408717e-11,-1.659328526108326e-05
0.0001444,-2.3206139345600355e-11,-1.6593730813589527e-05
0.0001468,-5.810627975147638e-11,-1.434129951099857e-05
0.0001488,-8.384862883034092e-11,-7.992949074172088e-06
0.0001512,-9.039732327259324e-11,2.434760343400365e-06
0.0001532,-7.416867766945916e-11,1.1438745036163183e-05
0.0001556,-4.322839527996938e-11,1.5713887131695632e-05
0.0001576,-6.701989767648047e-12,1.6809880523435856e-05
0.00016,3.008756451066683e-11,1.6009198794701196e-05
0.0001624,6.264584325509883e-11,1.2774273612493109e-05
0.0001644,8.380867648901639e-11,5.539637500093729e-06
0.0001668,8.505084475571938e-11,-4.480303927130714e-06
0.0001688,6.574020530425787e-11,-1.2187394958117877e-05
0.0001712,3.4029850305682956e-11,-1.5795307309854983e-05
0.0001732,-2.5338847577787467e-12,-1.6808433623323533e-05
0.0001756,-3.930255745768295e-11,-1.5955219700802434e-05
0.0001776,-7.124276959495872e-11,-1.2142971005606033e-05
0.00018,-8.964510672143985e-11,-3.6305475476834607e-06
0.0001824,-8.57044153381924e-11,6.972455163009827e-06
0.0001844,-6.160016093558654e-11,1.3875115194930292e-05
0.0001868,-2.7302758962996083e-11,1.6477319970398306e-05
0.0001888,9.856342727126649e-12,1.6679599842420025e-05
0.0001912,4.541941260046936e-11,1.4966097474917137e-05
0.0001932,7.401863596158781e-11,1.0108238189271631e-05
0.0001956,8.714580739370643e-11,1.14639037577475e-06
0.0001976,7.861890359922127e-11,-8.433918256531624e-06
0.0002,5.264576160384872e-11,-1.4223102527647397e-05
0.0002024,1.8063825013961857e-11,-1.648427066361761e-05
0.0002044,-1.9097307855311003e-11,-1.6683471536728757e-05
0.0002068,-5.451473190815488e-11,-1.4753911602945248e-05
0.0002088,-8.175308564389469e-11,-8.95091559512885e-06
0.0002112,-9.084945422940856e-11,1.2209114912711972e-06
0.0002132,-7.690466491499989e-11,1.0672207027456983e-05
0.0002156,-4.707707592245358e-11,1.543545866223324e-05
0.0002176,-1.085350109030874e-11,1.6790069419673833e-05
0.00022,2.611004621761694e-11,1.6194017159300207e-05
0.0002224,5.942525770828289e-11,1.3307045948439247e-05
0.0002244,8.231518578017982e-11,6.554349718115161e-06
0.0002268,8.602398910929088e-11,-3.3902950817523827e-06
0.0002288,6.867391330479422e-11,-1.1548475567113056e-05
0.0002311999999999,3.79021367384307e-11,-1.5551801967988522e-05
0.0002332,1.6162405432946279e-12,-1.6786209836800755e-05
0.0002356,-3.5336423532387195e-11,-1.6160882651177033e-05
0.0002376,-6.816383181577481e-11,-1.278149864228996e-05
0.00024,-8.8605106538467e-11,-4.79009276059017e-06
0.0002424,-8.72942552364399e-11,5.901308710044456e-06
0.0002444,-6.496008113941765e-11,1.3355295586235816e-05
0.0002468,-3.1352780648104426e-11,1.633335797533702e-05
0.0002488,5.7287684704228574e-12,1.674361059805992e-05
0.0002512,4.1683874182865476e-11,1.5277603089777163e-05
0.0002532,7.142537485984396e-11,1.0858989083912019e-05
0.0002556,8.672111158553043e-11,2.281396033451217e-06
0.0002576,8.058958790058985e-11,-7.516077363337322e-06
0.00026,5.6103678332141084e-11,-1.3786915809761634e-05
0.0002624,2.2118675589753063e-11,-1.6351185978813397e-05
0.0002644,-1.4968084181183044e-11,-1.67485240396049e-05
0.0002668,-5.082550945493602e-11,-1.5118132095105714e-05
0.0002688,-7.942678852831594e-11,-9.846548308063243e-06
0.0002712,-9.099999816030585e-11,-4.272680926605716e-09
0.0002732,-7.944374944799322e-11,9.8405322362112e-06
0.0002756,-5.085151145971625e-11,1.5115754809004237e-05
0.0002776,-1.4996896500293896e-11,1.6748153085669463e-05
0.00028,2.2090553697604922e-11,1.63521987092115e-05
0.0002824,5.6079976994690626e-11,1.3790113638985981e-05
0.0002844,8.057665878721747e-11,7.522649292119965e-06
0.0002868,8.67250374440337e-11,-2.2735453818724944e-06
0.0002888,7.144406732118494e-11,-1.0853957440352853e-05
0.0002912,4.1710151211296095e-11,-1.527555991684726e-05
0.0002932,5.757566473882052e-12,-1.674323881916398e-05
0.0002956,-3.1324702192821295e-11,-1.633446126596838e-05
0.0002976,-6.493713164442939e-11,-1.3359113501639741e-05
0.0003,-8.728410710734778e-11,-5.908941977550639e-06
0.0003024,-8.861333189115518e-11,4.7821491219011026e-06
0.0003044,-6.818580106751022e-11,1.2777265487469922e-05
0.0003068,-3.5364210044824e-11,1.615956422239573e-05
0.0003088,1.5873635977633629e-12,1.678643606774638e-05
0.0003112,3.7875382693142844e-11,1.55536078804887e-05
0.0003132,6.865403190662804e-11,1.1553115649946809e-05
0.0003156,8.601814471281844e-11,3.3979876281211002e-06
0.0003176,8.232644610601563e-11,-6.547437970087064e-06
0.00032,5.944813046174317e-11,-1.3303510369454934e-05
0.0003224,2.6137898396155673e-11,-1.619282391019756e-05
0.0003244,-1.0824610986272389e-11,-1.6790282579451104e-05
0.0003268,-4.705051736505373e-11,-1.5437536271124134e-05
