s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.8152940916082e-11,-7.369102820262666e-06
4.000000000000001e-06,5.859154415944916e-11,-1.2666589411443627e-05
5.600000000000001e-06,3.1618051413810306e-11,-1.5289735373467404e-05
7.6e-06,1.4301529021393043e-12,-1.6181715905359005e-05
9.6e-06,-2.923125966638149e-11,-1.5790787651287756e-05
1.16e-05,-5.7653005473998336e-11,-1.368247717587643e-05
1.32e-05,-7.953131310361296e-11,-8.722065601912227e-06
1.52e-05,-8.889355927585192e-11,-7.243444534206181e-07
1.72e-05,-8.217894479122389e-11,7.4903371409241745e-06
1.92e-05,-6.207596989786356e-11,1.3039814689646157e-05
2.08e-05,-3.4454824040675444e-11,1.5555275717227308e-05
2.28e-05,-3.995602272422455e-12,1.619001191798918e-05
2.48e-05,2.6420737395214253e-11,1.553310425759762e-05
2.68e-05,5.418273086286803e-11,1.328349403144542e-05
2.84e-05,7.541593249327514e-11,8.517742662093274e-06
3.04e-05,8.483076523753439e-11,1.0250388275443744e-06
3.24e-05,7.905943311705553e-11,-6.863156995620412e-06
3.44e-05,6.026737936921861e-11,-1.2366192064284114e-05
3.6e-05,3.37028664241173e-11,-1.5148206560559648e-05
3.8e-05,3.6833220781046856e-12,-1.6140722518726978e-05
4e-05,-2.6988659309741306e-11,-1.5848096518116207e-05
4.2e-05,-5.56601281369104e-11,-1.3903536800053217e-05
4.4e-05,-7.819481325530273e-11,-9.200545989247374e-06
4.56e-05,-8.864950935338171e-11,-1.357088346108438e-06
4.76e-05,-8.314316812539213e-11,6.903713672309973e-06
4.96e-05,-6.392027198044827e-11,1.2704468574196878e-05
5.16e-05,-3.6741178830267976e-11,1.541034508052659e-05
5.32e-05,-6.441530511695812e-12,1.6159545811770406e-05
5.52e-05,2.4011218675904043e-11,1.5605951409613477e-05
5.72e-05,5.2052018785807105e-11,1.3518176903430991e-05
5.92e-05,7.395876117311806e-11,8.999955637601827e-06
6.08e-05,8.450522644204282e-11,1.6999960028940504e-06
6.28e-05,8.000229197098997e-11,-6.253495828408982e-06
6.48e-05,6.215357471185943e-11,-1.1990632399962138e-05
6.68e-05,3.6108990227480055e-11,-1.4963648865033708e-05
6.84e-05,6.318648048181165e-12,-1.6077111727306035e-05
7.04e-05,-2.4334833665552135e-11,-1.5897411519524803e-05
7.24e-05,-5.32584479339051e-11,-1.4137398013404336e-05
7.44e-05,-7.650963646833839e-11,-9.733988353511078e-06
7.6e-05,-8.822652084657849e-11,-2.112041313185325e-06
7.8e-05,-8.418412245060418e-11,6.182892025231594e-06
8e-05,-6.605732482707446e-11,1.228117690522092e-05
8.2e-05,-3.94407809509459e-11,1.5223774751172088e-05
8.4e-05,-9.351527961650584e-12,1.6114651809772238e-05
8.56e-05,2.112732716551368e-11,1.5681916912504268e-05
8.76e-05,4.947166791308086e-11,1.3777603216868558e-05
8.96e-05,7.213317066088126e-11,9.546572382570855e-06
9.16e-05,8.398737459778636e-11,2.4947085158199284e-06
9.32e-05,8.100539761088989e-11,-5.509371323068843e-06
9.52e-05,6.4322696015695e-11,-1.152096293321521e-05
9.72e-05,3.89319419214759e-11,-1.4730204549836526e-05
9.92e-05,9.434613106837488e-12,-1.5992726039284664e-05
0.0001008,-2.117857480578156e-11,-1.5944001672250095e-05
0.0001028,-5.036805076502484e-11,-1.4390375708521704e-05
0.0001048,-7.44085088227613e-11,-1.0329760841380742e-05
0.0001068,-8.758082741406541e-11,-3.008064053410705e-06
0.0001084,-8.529547594971519e-11,5.309037787703345e-06
0.0001104,-6.851119681950869e-11,1.1758822241498004e-05
0.0001124,-4.2587550621093215e-11,1.4995783823084988e-05
0.0001144,-1.2752427995636203e-11,1.6061556108757162e-05
0.000116,1.775548409611839e-11,1.576788297514651e-05
0.000118,4.6437931373949166e-11,1.4064358508772348e-05
0.00012,6.993273900750453e-11,1.0151964684912825e-05
0.000122,8.325476138408933e-11,3.3998896325263233e-06
0.000124,8.203323167985121e-11,-4.6346099548257665e-06
0.0001256,6.67350566291825e-11,-1.0959261198997172e-05
0.0001276,4.2124878432679674e-11,-1.4453483178340663e-05
0.0001296,1.2971411100737088e-11,-1.589495947373983e-05
0.0001316,-1.7592008848544484e-11,-1.599247524751228e-05
0.0001332,-4.706169059802967e-11,-1.4657010267057584e-05
0.0001352,-7.193698880075292e-11,-1.0963828645825695e-05
0.0001372,-8.66968044887255e-11,-4.008591795428963e-06
0.0001392,-8.638998014856466e-11,4.3174859773909184e-06
0.0001408,-7.114595134767339e-11,1.1155026353989595e-05
0.0001428,-4.6019001511140464e-11,1.4737752804314433e-05
0.0001448,-1.6463464777483052e-11,1.6007925943288045e-05
0.0001468,1.4085398228343634e-11,1.5864673843112815e-05
0.0001484,4.3129605083656015e-11,1.436437184956878e-05
