s,x,px
0.0,3.6e-11,-5.2e-06
2.4000000000000003e-06,2.0375897778092346e-11,-7.113943652423807e-06
4.800000000000001e-06,1.3317208112253387e-12,-7.947997730788117e-06
7.6e-06,-1.8504286125855885e-11,-7.74357684844737e-06
1e-05,-3.642642548974426e-11,-6.384551594433666e-06
1.24e-05,-4.932715182196034e-11,-3.7209018147687513e-06
1.52e-05,-5.4166523343450284e-11,-4.864200689803009e-08
1.76e-05,-4.95576437214884e-11,3.6383437890237414e-06
2e-05,-3.6824766972954406e-11,6.3339217812257484e-06
2.24e-05,-1.8988742207710336e-11,7.724463419443498e-06
2.52e-05,8.336219504894243e-13,7.955655137469798e-06
2.76e-05,1.992922567527045e-11,7.147701851974843e-06
3e-05,3.5672346758476085e-11,5.2615012730259796e-06
3.24e-05,4.535193089852741e-11,2.3301729124947224e-06
3.52e-05,4.6835507416231534e-11,-1.1701673270863137e-06
3.76e-05,3.9754765306734193e-11,-4.375181128442115e-06
4e-05,2.576443099832897e-11,-6.634138851424853e-06
4.24e-05,7.50190340803046e-12,-7.798216512547403e-06
4.52e-05,-1.236476576938673e-11,-7.92278233978824e-06
4.76e-05,-3.119957307838562e-11,-6.9468006796718874e-06
5e-05,-4.602639345497237e-11,-4.692295614045312e-06
5.24e-05,-5.365400358886957e-11,-1.2571612779684268e-06
5.52e-05,-5.198761565781677e-11,2.554123096994434e-06
5.76e-05,-4.151642859355715e-11,5.629800401162117e-06
6e-05,-2.4925778860423664e-11,7.423423408619406e-06
6.24e-05,-5.4174315603357e-12,7.99704524311057e-06
6.52e-05,1.4183727407812207e-11,7.5128528143179015e-06
6.76e-05,3.1268099804724915e-11,5.971894832826629e-06
7e-05,4.312656642717536e-11,3.3430925238728216e-06
7.24e-05,4.7319330706573426e-11,-6.307839980422927e-08
7.52e-05,4.2825007161485445e-11,-3.4531566546845004e-06
7.76e-05,3.073487263674855e-11,-6.045536939309228e-06
8e-05,1.3515477345794721e-11,-7.547687102920904e-06
8.24e-05,-6.127028010913016e-12,-7.995345075853409e-06
8.52e-05,-2.558270478500811e-11,-7.381859912000496e-06
8.76e-05,-4.201212201772627e-11,-5.541664330682405e-06
9e-05,-5.220858173224894e-11,-2.4257608803639685e-06
9.24e-05,-5.353644141796456e-11,1.3923187599768983e-06
9.52e-05,-4.560543094714681e-11,4.794929299319943e-06
9.76e-05,-3.0580631121156694e-11,7.002400441708129e-06
0.0001,-1.1661085095340147e-11,7.936271827100544e-06
0.0001024,8.192896751160484e-12,7.77490729436408e-06
0.0001052,2.6350442231214786e-11,6.57292106513937e-06
0.0001076,4.013860036708411e-11,4.275336287437904e-06
0.00011,4.693382903979525e-11,1.0457034973852167e-06
0.0001124,4.513989743874894e-11,-2.4484232672521303e-06
0.0001152,3.520161404331177e-11,-5.347460748623146e-06
0.0001176,1.9292854178613864e-11,-7.1943648784477365e-06
0.00012,1.2719061285700006e-13,-7.965405157638847e-06
0.0001224,-1.967296967044389e-11,-7.696146469091828e-06
0.0001248,-3.738360854547978e-11,-6.260749557444383e-06
0.0001276,-4.987528196924472e-11,-3.5202427320501577e-06
0.00013,-5.415609225523288e-11,1.8644165881341792e-07
0.0001324,-4.8991808946301794e-11,3.836695792101401e-06
0.0001348,-3.5856725835203647e-11,6.454835943255652e-06
0.0001376,-1.781595941007311e-11,7.769423180515018e-06
0.00014,2.0365099697922338e-12,7.936052021209956e-06
0.0001424,2.100502943402085e-11,7.064953087719188e-06
0.0001448,3.64575433972526e-11,5.111708564834887e-06
0.0001476,4.5689297810426884e-11,2.126696603670819e-06
0.00015,4.664235327003972e-11,-1.38153691184887e-06
0.0001524,3.907973348381034e-11,-4.542597192828941e-06
0.0001548,2.4752446037613885e-11,-6.735339246155138e-06
0.0001576,6.3185806098689015e-12,-7.83499646533561e-06
0.00016,-1.3562183444277708e-11,-7.896608940737024e-06
0.0001624,-3.224377279910517e-11,-6.848173156691881e-06
0.0001652,-4.672324254764546e-11,-4.513586677016141e-06
0.0001676,-5.3826790266943305e-11,-1.0254357544801955e-06
0.00017,-5.1584538688807766e-11,2.7707491069905932e-06
0.0001724,-4.0653044148098717e-11,5.776252696942494e-06
0.0001752,-2.3796869488981877e-11,7.49077219669855e-06
0.0001776,-4.206802642081367e-12,7.996923434960311e-06
0.00018,1.5316340282633336e-11,7.450372596611272e-06
0.0001824,3.2162420510504897e-11,5.8430202028963845e-06
0.0001852,4.36182879382516e-11,3.1529449801109863e-06
0.0001876,4.7293496395176045e-11,-2.78210878992688e-07
0.00019,4.228820602629674e-11,-3.638430090219126e-06
0.0001924,2.981038732016051e-11,-6.1679057236461984e-06
0.0001952,1.2368595244733118e-11,-7.6040659123108626e-06
0.0001976,-7.336959828400508e-12,-7.989407903085704e-06
0.0002,-2.6694587562377088e-11,-7.30736995446327e-06
0.0002024,-4.283940564806513e-11,-5.387439123012097e-06
0.0002052,-5.255908686396164e-11,-2.2046008799922885e-06
0.0002076,-5.3308300894683076e-11,1.621532362843731e-06
0.00021,-4.486654439662277e-11,4.966321594503879e-06
0.0002124,-2.951365564233276e-11,7.093493710229432e-06
0.0002152,-1.0458140786304209e-11,7.956145959212803e-06
0.0002176,9.366671441000894e-12,7.732155050423785e-06
0.00022,2.7337351134385826e-11,6.465253307736203e-06
0.0002224,4.077273709202749e-11,4.102166027652127e-06
0.0002252,4.707600770507083e-11,8.325771264951987e-07
0.0002276,4.4754099048175815e-11,-2.648268412711385e-06
0.00023,3.438120840379706e-11,-5.490914203467729e-06
0.0002323999999999,1.819793590406484e-11,-7.270833380694274e-06
0.0002352,-1.0796909572631752e-12,-7.979062479562417e-06
0.0002376,-2.083415191055386e-11,-7.644462791907552e-06
0.00024,-3.8321676934430584e-11,-6.1320102842611745e-06
0.0002424,-5.0392746081373216e-11,-3.315775480086325e-06
0.0002452,-5.411008781493638e-11,4.2129898984098813e-07
0.0002476,-4.8396252746737295e-11,4.030993431233305e-06
0.00025,-3.4870752744521726e-11,6.570838949485111e-06
0.0002524,-1.663668735141608e-11,7.810206161706472e-06
0.0002548,3.2361471402695195e-12,7.912705881757756e-06
0.0002576,2.2068005142691848e-11,6.978216436500534e-06
0.00026,3.72197653764277e-11,4.957971958152506e-06
0.0002624,4.599570423937765e-11,1.921159002348135e-06
0.0002652,4.641730340195958e-11,-1.5915339515510806e-06
0.0002676,3.83796397165998e-11,-4.706282556440484e-06
0.00027,2.3725448745759542e-11,-6.832481711502279e-06
0.0002724,5.129974246282575e-12,-7.86802324556373e-06
0.0002748,-1.475533519551511e-11,-7.86641512707656e-06
0.0002776,-3.3272679315245557e-11,-6.744743330711277e-06
