s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.392383339466241e-11,3.0271252649240854e-06
4.000000000000001e-06,4.725631547551948e-11,4.2694316051001395e-07
5.600000000000001e-06,4.550810041497477e-11,-2.238451108792321e-06
7.6e-06,3.8940701982336096e-11,-4.575867367994919e-06
9.6e-06,2.8446418153237912e-11,-6.337011572182009e-06
1.16e-05,1.5209124136815793e-11,-7.456477773205841e-06
1.32e-05,4.305973326822124e-13,-7.961377372719273e-06
1.52e-05,-1.474082620308585e-11,-7.866809166676757e-06
1.72e-05,-2.912829958329302e-11,-7.124974721118913e-06
1.92e-05,-4.141519129804036e-11,-5.647444029772422e-06
2.08e-05,-5.015574224920131e-11,-3.411388873483825e-06
2.28e-05,-5.4046401034109885e-11,-6.113131363326211e-07
2.48e-05,-5.241238939843379e-11,2.299966083988516e-06
2.68e-05,-4.554496066731062e-11,4.809380883564315e-06
2.84e-05,-3.454894419193966e-11,6.607231322953662e-06
3.04e-05,-2.086107155691166e-11,7.643212665753547e-06
3.24e-05,-5.865299641992661e-12,7.996125678829514e-06
3.44e-05,9.213894673949752e-12,7.737948418099582e-06
3.6e-05,2.323113237580915e-11,6.87733685818386e-06
3.8e-05,3.500924898288297e-11,5.381805521244379e-06
4e-05,4.333477552748914e-11,3.2642544985627883e-06
4.2e-05,4.7151528795299724e-11,6.922144983162853e-07
4.4e-05,4.5903568276063305e-11,-1.985291197640034e-06
4.56e-05,3.977821304609966e-11,-4.3691741915525904e-06
4.76e-05,2.961950297943451e-11,-6.19237172422508e-06
4.96e-05,1.659765890711962e-11,-7.374293945829807e-06
5.16e-05,1.9191839813461537e-12,-7.938131745612245e-06
5.32e-05,-1.3264328694953382e-11,-7.903503682573586e-06
5.52e-05,-2.7784377317551923e-11,-7.2290964664095045e-06
5.72e-05,-4.0340841216813946e-11,-5.827141885469145e-06
5.92e-05,-4.949350040655401e-11,-3.6615656081833077e-06
6.08e-05,-5.390486993980921e-11,-9.002835555325748e-07
6.28e-05,-5.2817261993496403e-11,2.024196523184067e-06
6.48e-05,-4.642515731028936e-11,4.591455368055415e-06
6.68e-05,-3.577286471695145e-11,6.4649874912340525e-06
6.84e-05,-2.228571977413391e-11,7.573203632308796e-06
7.04e-05,-7.361926624739715e-12,7.989245648080469e-06
7.24e-05,7.760124152465347e-12,7.789666417989646e-06
7.44e-05,2.193283479793939e-11,6.989531817808691e-06
7.6e-05,3.398503099626275e-11,5.557468540934759e-06
7.8e-05,4.2701740654887364e-11,3.4968261508705672e-06
8e-05,4.6997167300420346e-11,9.564194721800942e-07
8.2e-05,4.6251352575118285e-11,-1.7291707466031555e-06
8.4e-05,4.057649795940144e-11,-4.156897577359374e-06
8.56e-05,3.076491762673193e-11,-6.041451321493135e-06
8.76e-05,1.797024795256369e-11,-7.28614682426994e-06
8.96e-05,3.402881903883221e-12,-7.909159282409789e-06
9.16e-05,-1.1781535991684483e-11,-7.934062397712845e-06
9.32e-05,-2.642162187437132e-11,-7.326155115763684e-06
9.52e-05,-3.9233550757394496e-11,-5.999289822484656e-06
9.72e-05,-4.878497267542943e-11,-3.90574308121543e-06
9.92e-05,-5.370938164784745e-11,-1.187592589176144e-06
0.0001008,-5.3170154230591486e-11,1.7448005513280823e-06
0.0001028,-4.7263896922797134e-11,4.366590262502218e-06
0.0001048,-3.696944891219519e-11,6.31523358841114e-06
0.0001068,-2.3696635368537e-11,7.496513298573892e-06
0.0001084,-8.856714523208936e-12,7.976474370157672e-06
0.0001104,6.297209407452518e-12,7.83562555961011e-06
0.0001124,2.0614104352139735e-11,7.095597469791122e-06
0.0001144,3.2928501486949094e-11,5.726934616638021e-06
0.000116,4.2025605555300496e-11,3.724592961518901e-06
0.000118,4.6793468264126227e-11,1.219157010076734e-06
0.00012,4.6550932400834204e-11,-1.470448311453186e-06
0.000122,4.133452654646111e-11,-3.939203748091537e-06
0.000124,3.1881486302157855e-11,-5.884253879171581e-06
0.0001256,1.9325770777415353e-11,-7.191994171585112e-06
0.0001276,4.880619022912527e-12,-7.874461228234461e-06
0.0001296,-1.0293590216578875e-11,-7.95855641191359e-06
0.0001316,-2.5041346971811068e-11,-7.416244833325112e-06
0.0001332,-3.809473535413688e-11,-6.163872096369028e-06
0.0001352,-4.80313089987663e-11,-4.143640361099205e-06
0.0001372,-5.346029579124344e-11,-1.4727217069037467e-06
0.0001392,-5.347043106682819e-11,1.462248587976075e-06
0.0001408,-4.8059897888155235e-11,4.134979445236361e-06
0.0001428,-3.813728716441961e-11,6.157935446956312e-06
0.0001448,-2.5092558234100447e-11,7.413044306806538e-06
0.0001468,-1.0348555493154457e-11,7.957759839823397e-06
0.0001484,4.826227040270553e-12,7.875842908495059e-06
0.0001504,1.927608490077251e-11,7.195574422011989e-06
0.0001524,3.184082470888059e-11,5.8901639001431256e-06
0.0001544,4.130729140231705e-11,3.9473280960890974e-06
0.000156,4.6540743339247265e-11,1.4800339219594305e-06
0.000158,4.680185526019844e-11,-1.209495890024933e-06
0.00016,4.205130165727022e-11,-3.716279216134715e-06
0.000162,3.29680348895922e-11,-5.720793986668393e-06
0.000164,2.066309893122869e-11,-7.091793363082745e-06
