s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.8531485955724397e-11,-6.326839480802716e-06
2.4000000000000003e-06,1.980043755973175e-11,-7.15728013949822e-06
4.000000000000001e-06,1.0184887465217363e-11,-7.699957081772395e-06
5.200000000000001e-06,4.8243281116421923e-14,-7.96641407388615e-06
6.4000000000000006e-06,-1.0256069349472155e-11,-7.95909433877866e-06
7.6e-06,-2.0368535363021738e-11,-7.665743444558613e-06
9.2e-06,-2.9904682991479946e-11,-7.060792012807786e-06
1.04e-05,-3.8443050687608e-11,-6.114787431887647e-06
1.16e-05,-4.553105461027471e-11,-4.812673209751081e-06
1.28e-05,-5.071896552640839e-11,-3.1780575143412462e-06
1.4e-05,-5.3623938626742585e-11,-1.2931253722508053e-06
1.56e-05,-5.400839061269548e-11,7.015875165742024e-07
1.68e-05,-5.183951962341726e-11,2.6361406660316904e-06
1.8e-05,-4.729816926723674e-11,4.356993451113309e-06
1.92e-05,-4.073190695278206e-11,5.763231490617171e-06
2.08e-05,-3.257833999112174e-11,6.815240194501313e-06
2.2e-05,-2.3294206175103272e-11,7.519151744190299e-06
2.32e-05,-1.3311983669750724e-11,7.902416390789903e-06
2.44e-05,-3.0265151664763767e-12,7.993150539005907e-06
2.6e-05,7.197098050715653e-12,7.808066872729155e-06
2.72e-05,1.700559402352202e-11,7.348827542798648e-06
2.84e-05,2.6039709227431766e-11,6.605626943210543e-06
2.96e-05,3.392526074610025e-11,5.56736039929239e-06
3.08e-05,4.028113707687591e-11,4.237335098069681e-06
3.24e-05,4.4749287420794264e-11,2.6506510852437145e-06
3.36e-05,4.7044018692567656e-11,8.851021318492992e-07
3.48e-05,4.700599600905715e-11,-9.436775837388171e-07
3.6e-05,4.46379343783077e-11,-2.7051061286875904e-06
3.76e-05,4.0103957442112255e-11,-4.284495050668264e-06
3.88e-05,3.369296397388795e-11,-5.6054536574029275e-06
4e-05,2.576443815241146e-11,-6.634138102937199e-06
4.12e-05,1.6699613473634646e-11,-7.367984866331021e-06
4.24e-05,6.872207312853868e-12,-7.818277803326221e-06
4.4e-05,-3.358919485099226e-12,-7.994577383848664e-06
4.52e-05,-1.3640426177176166e-11,-7.894755805972555e-06
4.64e-05,-2.360650682495106e-11,-7.501634355803498e-06
4.76e-05,-3.2861145073177714e-11,-6.786881397815248e-06
4.92e-05,-4.0970727975567006e-11,-5.723370852579509e-06
5.04e-05,-4.747828551053131e-11,-4.306069738336863e-06
5.16e-05,-5.1947895538332004e-11,-2.5764187442701584e-06
5.28e-05,-5.40362283532801e-11,-6.373244773358012e-07
5.4e-05,-5.356885029606619e-11,1.3564586769366938e-06
5.56e-05,-5.058562454515412e-11,3.2352489461109993e-06
5.68e-05,-4.532994552131334e-11,4.860087412164482e-06
5.8e-05,-3.818803322481248e-11,6.150820960542327e-06
5.92e-05,-2.961056480901514e-11,7.085461509947238e-06
