s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.371548622160717e-11,3.266539487146343e-06
1.2000000000000002e-06,-8.053784601506037e-11,5.905616175194414e-06
2.0000000000000003e-06,-7.56414766374541e-11,8.23493065766025e-06
2.8000000000000003e-06,-6.926621391617839e-11,1.0188138078105366e-05
3.6000000000000007e-06,-6.167857539320585e-11,1.1752460121953747e-05
4.000000000000001e-06,-5.3139563978739846e-11,1.2953624056230656e-05
4.800000000000001e-06,-4.388447280117304e-11,1.3837544952831656e-05
5.600000000000001e-06,-3.411447481819365e-11,1.4455158835139082e-05
6.4000000000000006e-06,-2.399687048802079e-11,1.4852544735382701e-05
6.800000000000001e-06,-1.3670462704329497e-11,1.5065702496365049e-05
7.6e-06,-3.2533801078354737e-12,1.5118400938447132e-05
8.400000000000001e-06,7.148242915882566e-12,1.5021641498560566e-05
8.8e-06,1.7431487386494258e-11,1.477379902134636e-05
9.6e-06,2.7488076179902278e-11,1.4361055893382647e-05
1.04e-05,3.7196221825528624e-11,1.3758249444188173e-05
1.12e-05,4.6413356316770046e-11,1.2930716348987915e-05
1.16e-05,5.4970750686118025e-11,1.1838118044054819e-05
1.24e-05,6.267179003172615e-11,1.0441396246350002e-05
1.32e-05,6.929635464848093e-11,8.71354962819569e-06
1.36e-05,7.461376914609876e-11,6.6533592211371294e-06
1.44e-05,7.840529263109928e-11,4.298479400846469e-06
1.52e-05,8.049367940008044e-11,1.7317028553282432e-06
1.6e-05,8.0772882226953e-11,-9.256316116513985e-07
1.64e-05,7.922824281084464e-11,-3.534177180031269e-06
1.72e-05,7.593942359148122e-11,-5.964402599494216e-06
1.8e-05,7.106488652612672e-11,-8.120388227921113e-06
1.88e-05,6.48140447493984e-11,-9.950896646419422e-06
1.92e-05,5.7416734206614436e-11,-1.1446515546233613e-05
2e-05,4.909810455565647e-11,-1.2627915980920839e-05
2.08e-05,4.00627458997278e-11,-1.3531798766252436e-05
2.12e-05,3.0487926892504294e-11,-1.4199020422828385e-05
2.2e-05,2.052374026380232e-11,-1.4666500295760784e-05
2.28e-05,1.0297593834074594e-11,-1.4962559083540036e-05
2.36e-05,-7.895587577703717e-14,-1.5104590061490284e-05
2.4e-05,-1.050225162812596e-11,-1.5097990258944094e-05
2.48e-05,-2.086806236949703e-11,-1.4935635139064965e-05
2.56e-05,-3.106284554998124e-11,-1.4597632028569596e-05
2.64e-05,-4.0954985179488706e-11,-1.4051577187574416e-05
2.68e-05,-5.038658449126232e-11,-1.3254082315748463e-05
2.76e-05,-5.916711346507096e-11,-1.2154886161254729e-05
2.84e-05,-6.707125169135078e-11,-1.0705173269684475e-05
2.88e-05,-7.384427354143622e-11,-8.8711889639264e-06
2.96e-05,-7.921843761239848e-11,-6.652067456319825e-06
3.04e-05,-8.294180199653699e-11,-4.0968150284772135e-06
3.12e-05,-8.481595738570174e-11,-1.3115451799185032e-06
3.16e-05,-8.473283856197001e-11,1.5513747144275666e-06
3.24e-05,-8.269736069898514e-11,4.3226613457849615e-06
3.32e-05,-7.882635054627178e-11,6.85292402783641e-06
3.36e-05,-7.33242434187339e-11,9.040725230308202e-06
3.44e-05,-6.644569064518028e-11,1.0841739095579055e-05
3.52e-05,-5.845828155717549e-11,1.2260318629964132e-05
3.6e-05,-4.961472557478514e-11,1.3332136007358694e-05
3.64e-05,-4.013749163928186e-11,1.4106577941561414e-05
3.72e-05,-3.021420062145356e-11,1.4633578618177462e-05
3.8e-05,-2.0000253462346234e-11,1.4955713371887129e-05
3.88e-05,-9.62541421683685e-12,1.5104366427263867e-05
3.92e-05,7.978983893096453e-13,1.5098354839701896e-05
4e-05,1.1165835974336898e-11,1.494373545471118e-05
4.08e-05,2.137439787016528e-11,1.4634076496559395e-05
4.12e-05,3.1310989357619093e-11,1.4151011899156448e-05
4.2e-05,4.084653378891149e-11,1.3465382628760674e-05
4.28e-05,4.982877855473246e-11,1.2539716954275477e-05
4.36e-05,5.807808196073242e-11,1.1333142252574257e-05
4.4e-05,6.538774698138575e-11,9.809801170396532e-06
4.48e-05,7.153148085607434e-11,7.951007441130645e-06
4.56e-05,7.628008512389415e-11,5.76931969943905e-06
4.64e-05,7.942723266145615e-11,3.3197990547921796e-06
4.68e-05,8.082013198045505e-11,7.018298697062375e-07
4.76e-05,8.038669694624816e-11,-1.9531813754708894e-06
4.84e-05,7.81496640051498e-11,-4.50636126308484e-06
4.88e-05,7.422205024395517e-11,-6.838995746879516e-06
4.96e-05,6.878579991408889e-11,-8.872044994326711e-06
5.04e-05,6.206173392663136e-11,-1.0571510830769363e-05
5.12e-05,5.4280377478717955e-11,-1.1941332387142674e-05
5.16e-05,4.5660237918004057e-11,-1.3010029416836084e-05
5.24e-05,3.639564826568499e-11,-1.381712990244884e-05
