s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.152382870513968e-11,-5.385874162295396e-06
2.4000000000000003e-06,7.26545211841153e-11,-9.513707152369903e-06
3.6000000000000007e-06,5.959057454636737e-11,-1.2503489547970707e-05
4.800000000000001e-06,4.364945304518189e-11,-1.444024929411274e-05
6e-06,2.5929159089865823e-11,-1.5570647730388303e-05
7.200000000000001e-06,7.242068908799526e-12,-1.611217393650459e-05
8.400000000000001e-06,-1.1795491850140227e-11,-1.6174173710918298e-05
9.6e-06,-3.062070899258566e-11,-1.5736669157203128e-05
1.04e-05,-4.856800674053829e-11,-1.4644796096973819e-05
1.16e-05,-6.471555586642896e-11,-1.2624564362503685e-05
1.28e-05,-7.778979229604317e-11,-9.379565614651403e-06
1.4e-05,-8.626988219091291e-11,-4.839695702391058e-06
1.52e-05,-8.884099556536999e-11,5.389783470882958e-07
1.64e-05,-8.504191001601103e-11,5.817626235144376e-06
1.76e-05,-7.55432282911754e-11,1.0120488715682956e-05
1.88e-05,-6.175133542641813e-11,1.3108345816827597e-05
2e-05,-4.516255419676187e-11,1.4921738251646108e-05
2.12e-05,-2.6980857434915307e-11,1.5867065071031265e-05
2.24e-05,-8.067157332333428e-12,1.619883566095051e-05
2.36e-05,1.0945609120715629e-11,1.6045567877794982e-05
2.48e-05,2.9496230379509195e-11,1.54012420810393e-05
2.6e-05,4.694044139301619e-11,1.413271355447317e-05
2.72e-05,6.241400338180346e-11,1.2007633694237697e-05
2.84e-05,7.476342763389282e-11,8.792150955556228e-06
2.96e-05,8.265862683058169e-11,4.463368295978678e-06
3.04e-05,8.498568057653036e-11,-5.642767470135488e-07
3.16e-05,8.136864320672843e-11,-5.497896477464069e-06
3.28e-05,7.238199119128407e-11,-9.599929430179625e-06
3.4e-05,5.923318114153667e-11,-1.2562010065194591e-05
3.52e-05,4.32371526908423e-11,-1.4476146899763626e-05
3.64e-05,2.548485905827893e-11,-1.5590051204307733e-05
3.76e-05,6.7825035287517494e-12,-1.6119163086412467e-05
3.88e-05,-1.225666370899071e-11,-1.6169830817864982e-05
4e-05,-3.1069212632782085e-11,-1.5718840947928865e-05
4.12e-05,-4.8985105058737296e-11,-1.4608090173052745e-05
4.24e-05,-6.507466707016267e-11,-1.2561394228446404e-05
4.36e-05,-7.805590856165634e-11,-9.284231225515148e-06
4.48e-05,-8.640613347517146e-11,-4.716132632991084e-06
4.6e-05,-8.882372419285206e-11,6.723288417907298e-07
4.72e-05,-8.487432055504461e-11,5.936073498997335e-06
4.84e-05,-7.525336753005452e-11,1.0208614512987297e-05
4.96e-05,-6.137671945882835e-11,1.3165037600241336e-05
5.04e-05,-4.473657969371442e-11,1.4953681591972208e-05
5.16e-05,-2.6528174349590176e-11,1.5881572816232604e-05
5.28e-05,-7.605194915715595e-12,1.62006158161758e-05
5.4e-05,1.1403039779386631e-11,1.603605027068996e-05
5.52e-05,2.993510087789769e-11,1.537865536785817e-05
5.64e-05,4.7342885260337054e-11,1.4092397202473134e-05
5.76e-05,6.275550526646545e-11,1.1943317670309214e-05
5.88e-05,7.501283388004575e-11,8.699715784264359e-06
6e-05,8.278425011084222e-11,4.347084852037301e-06
6.12e-05,8.496781800135807e-11,-6.884949860411487e-07
6.24e-05,8.121027050426631e-11,-5.609405740169432e-06
6.36e-05,7.210701227588579e-11,-9.68546096134326e-06
6.48e-05,5.887412781368769e-11,-1.2619907952603398e-05
6.6e-05,4.282383533580389e-11,-1.4511576739079661e-05
6.72e-05,2.5040010528619054e-11,-1.560911676329463e-05
6.84e-05,6.322742760088201e-12,-1.612587751980198e-05
6.96e-05,-1.2717707618964819e-11,-1.616519986699497e-05
7.04e-05,-3.151720244251187e-11,-1.570063138126837e-05
7.16e-05,-4.940114884703226e-11,-1.4570836404460802e-05
7.28e-05,-6.543196642249671e-11,-1.2497490467905718e-05
7.4e-05,-7.831929498531295e-11,-9.188109893288563e-06
7.52e-05,-8.653885386125785e-11,-4.592059860902715e-06
7.64e-05,-8.880265118753881e-11,8.056013534011133e-07
7.76e-05,-8.470336210164426e-11,6.0539072652140395e-06
7.88e-05,-7.496100509374493e-11,1.0295942401745081e-05
8e-05,-6.100049672029361e-11,1.3221036600499647e-05
8.12e-05,-4.430970144233143e-11,1.4985122921017962e-05
8.24e-05,-2.607508256573752e-11,1.5895729398227868e-05
8.36e-05,-7.143185693940076e-12,1.620211845628557e-05
8.48e-05,1.1860194991524217e-11,1.6026249401719395e-05
8.6e-05,3.03733220922478e-11,1.5355704413607425e-05
8.72e-05,4.774417223304973e-11,1.4051574702977461e-05
8.84e-05,6.309516376551805e-11,1.1878348336230168e-05
8.96e-05,7.525959455187574e-11,8.606605348243453e-06
9.04e-05,8.290655132730895e-11,4.2303786864656404e-06
9.16e-05,8.494641412611482e-11,-8.12641874469869e-07
9.28e-05,8.104872534282351e-11,-5.7203939497831526e-06
9.4e-05,7.182960414561117e-11,-9.770301078452803e-06
9.52e-05,5.851343227060056e-11,-1.2677186555769726e-05
9.64e-05,4.240951426611596e-11,-1.4546542536327495e-05
9.76e-05,2.4594623102957163e-11,-1.56278467995815e-05
9.88e-05,5.862794428231864e-12,-1.613231783588643e-05
0.0001,-1.3178615347012387e-11,-1.6160279551139417e-05
0.0001012,-3.196466750043412e-11,-1.5682037207539817e-05
0.0001024,-4.981612241623397e-11,-1.4533030130026549e-05
0.0001036,-6.578743294993025e-11,-1.2432849385357151e-05
0.0001048,-7.857992915656998e-11,-9.091203797225836e-06
0.000106,-8.666802897737555e-11,-4.467488868038766e-06
0.0001072,-8.877777899292335e-11,9.387804812643277e-07
0.0001084,-8.45290522804105e-11,6.171118467905207e-06
0.0001096,-7.466616373702684e-11,1.0382472320394894e-05
0.0001104,-6.062268690454192e-11,1.3276347165028265e-05
0.0001116,-4.3881933695061806e-11,1.501606664961254e-05
0.0001128,-2.5621592057896157e-11,1.59095375565186e-05
0.000114,-6.68113756919088e-12,1.6203344367765976e-05
0.0001152,1.2317066664222252e-11,1.601616417529238e-05
0.0001164,3.0810883595686545e-11,1.5332386391530325e-05
0.0001176,4.814428782262862e-11,1.4010242186923703e-05
0.0001188,6.343296021042094e-11,1.1812723000905474e-05
0.00012,7.550369042779018e-11,8.512822098191425e-06
0.0001212,8.302551856597229e-11,4.113259680236546e-06
0.0001224,8.492147116823628e-11,-9.367045992740656e-07
0.0001236,8.088402269290779e-11,-5.8308532867119605e-06
0.0001248,7.154978652484525e-11,-9.854449262248391e-06
0.000126,5.815111212371416e-11,-1.2733849265423995e-05
0.0001272,4.199420266156763e-11,-1.4581047996424743e-05
0.0001284,2.414870631536911e-11,-1.564624366462991e-05
0.0001296,5.4026663417904674e-12,-1.6138484588734093e-05
0.0001304,-1.3639378622507065e-11,-1.6155068515829553e-05
0.0001316,-3.241159679226173e-11,-1.566305513218905e-05
0.0001328,-5.023000994435126e-11,-1.4494666673223271e-05
0.000134,-6.614104557495704e-11,-1.2367467361835598e-05
0.0001352,-7.883778873030362e-11,-8.993515324286727e-06
0.0001364,-8.679364478209206e-11,-4.342431337606785e-06
0.0001376,-8.874911049108868e-11,1.0718508666920938e-06
0.0001388,-8.435140897136628e-11,6.2876982714288445e-06
0.00014,-7.436886621427522e-11,1.0468204380315598e-05
0.0001412,-6.024330958112e-11,1.3330973683309743e-05
0.0001424,-4.345329057943304e-11,1.504651715960173e-05
0.0001436,-2.5167712723629422e-11,1.5922999983646745e-05
0.0001448,-6.219058422375965e-12,1.620429429040653e-05
0.000146,1.2773646672219024e-11,1.6005793451384836e-05
0.0001472,3.1247774879739096e-11,1.5308698437525588e-05
0.0001484,4.8543217429706845e-11,1.3968395779285293e-05
0.0001496,6.376887585658309e-11,1.1746439047019974e-05
0.0001504,7.574510235828174e-11,8.418368657405855e-06
0.0001516,8.314114019668838e-11,3.995737869733331e-06
0.0001528,8.48929917100825e-11,-1.0606703820409108e-06
0.000154,8.071617774559032e-11,-5.94077611348508e-06
0.0001552,7.126757915098363e-11,-9.937905139126053e-06
0.0001564,5.778718488753019e-11,-1.2789899515150302e-05
0.0001576,4.157791359700962e-11,-1.4615096803948832e-05
0.0001588,2.3702269633918513e-11,-1.5664309668880502e-05
0.00016,4.942366294691707e-12,-1.6144378287201558e-05
0.0001612,-1.4099989135045216e-11,-1.6149565359262058e-05
0.0001624,-3.285797920865732e-11,-1.5643681816081152e-05
0.0001636,-5.064279547539934e-11,-1.445574134360637e-05
0.0001648,-6.649278311762726e-11,-1.2301340858151381e-05
0.000166,-7.909285143217529e-11,-8.895047071753478e-06
0.0001672,-8.691568756990891e-11,-4.2168991506949294e-06
0.0001684,-8.871664900142237e-11,1.2047971996875707e-06
0.0001696,-8.417045030310667e-11,6.403638071850521e-06
0.0001704,-7.406913527411333e-11,1.0553138862755815e-05
0.0001716,-5.986238419364852e-11,1.338492058437833e-05
0.0001728,-4.302378609823654e-11,1.507647880298853e-05
0.000174,-2.4713454384173687e-11,1.5936119325114396e-05
0.0001752,-5.756956113753685e-12,1.620496891735502e-05
0.0001764,1.3229926857324483e-11,1.5995136045591668e-05
0.0001776,3.1683985353932005e-11,1.5284637650475425e-05
0.0001788,4.894094634453209e-11,1.3926031600308806e-05
0.00018,6.410289188601511e-11,1.1679493933451341e-05
0.0001812,7.598381127124345e-11,8.323247823269069e-06
0.0001824,8.325340487775492e-11,3.877823443629543e-06
0.0001836,8.486097869784095e-11,-1.1845264843922495e-06
0.0001848,8.05452059070415e-11,-6.05015497610031e-06
0.000186,7.098300176988454e-11,-1.0020668478896446e-05
0.0001872,5.7421667977866676e-11,-1.2845340779306517e-05
0.0001884,4.1160660042312295e-11,-1.4648692622291309e-05
0.0001896,2.3255322461145175e-11,-1.568204708157709e-05
0.0001904,4.481902066764883e-12,-1.614999939489227e-05
0.0001916,-1.4560438533805954e-11,-1.614376863225224e-05
0.0001928,-3.330380354465625e-11,-1.562391387574691e-05
0.000194,-5.1054462919666124e-11,-1.4416249438163469e-05
0.0001952,-6.684262429841974e-11,-1.2234466417919642e-05
0.0001964,-7.93450950650704e-11,-8.795801849429358e-06
0.0001976,-8.703414397694941e-11,-4.090904382494615e-06
0.0001988,-8.868039827911785e-11,1.337604225834203e-06
0.0002,-8.398619464626476e-11,6.518929497999735e-06
0.0002012,-7.376699365473939e-11,1.0637276215559416e-05
0.0002024,-5.947993005888333e-11,1.3438192334250859e-05
0.0002036,-4.2593434130559387e-11,1.5105955901046425e-05
0.0002048,-2.425882678595869e-11,1.59488981792879e-05
0.000206,-5.294838484441529e-12,1.6205368895171813e-05
0.0002072,1.3685899026980248e-11,1.598419072920129e-05
0.0002084,3.211950434457549e-11,1.526020109263147e-05
0.0002096,4.9337459746695746e-11,1.388314576686009e-05
0.0002104,6.443498940940716e-11,1.1611885197824772e-05
0.0002116,7.621979817685962e-11,8.227462568837281e-06
0.0002128,8.336230156013063e-11,3.759526739912011e-06
0.000214,8.482543544032727e-11,-1.3082602130951544e-06
0.0002152,8.037112279339666e-11,-6.158982604997881e-06
0.0002164,7.069607413200769e-11,-1.0102739192321513e-05
0.0002176,5.705457871098038e-11,-1.2900176570845535e-05
0.0002188,4.074245486327287e-11,-1.4681839092758713e-05
0.00022,2.2807874135556298e-11,-1.5699458130556454e-05
0.0002212,4.021281425357635e-12,-1.6155348330099238e-05
0.0002224,-1.5020718425873445e-11,-1.6137676838198906e-05
0.0002236,-3.3749058498089706e-11,-1.5603747883685367e-05
0.0002248,-5.1464996053079635e-11,-1.4376186242788533e-05
0.000226,-6.71905477403951e-11,-1.2166840670765972e-05
0.0002272,-7.959449751500607e-11,-8.695782681971096e-06
0.0002284,-8.714900098636409e-11,-3.96445929853012e-06
0.0002296,-8.864036251351484e-11,1.4702567529478893e-06
0.0002304,-8.379866060690525e-11,6.633564412395634e-06
0.0002316,-7.346246407933773e-11,1.072061704986526e-05
0.0002328,-5.909596636584657e-11,1.3490793433404152e-05
0.000234,-4.21622484328443e-11,1.5134952743464227e-05
0.0002352,-2.3803839602132053e-11,1.5961339097311135e-05
0.0002364,-4.8327133579266475e-12,1.620549482388479e-05
0.0002376,1.4141554952817453e-11,1.597295622927377e-05
0.0002388,3.2554321093553384e-11,1.5235385790017591e-05
0.00024,4.973274270490253e-11,1.383973439380417e-05
0.0002412,6.476514946828364e-11,1.1543610459085667e-05
