s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.366817231415119e-11,-3.4030710498876676e-06
1.2000000000000002e-06,8.035125105054491e-11,-6.171248473068677e-06
2.0000000000000003e-06,7.523055656237309e-11,-8.617649666459385e-06
2.8000000000000003e-06,6.855466953268808e-11,-1.067522515314395e-05
3.6000000000000007e-06,6.05981972156355e-11,-1.2333551310028617e-05
4.000000000000001e-06,5.162803671068657e-11,-1.362207055780737e-05
4.800000000000001e-06,4.188280829663792e-11,-1.4590211479410519e-05
5.600000000000001e-06,3.1564956947093e-11,-1.5291244009775215e-05
6.4000000000000006e-06,2.0841995000804195e-11,-1.5771940578475026e-05
6.800000000000001e-06,9.853088466727409e-12,-1.6067139247117923e-05
7.6e-06,-1.281769338136333e-12,-1.6197367803835454e-05
8.400000000000001e-06,-1.245151937695695e-11,-1.616790895717999e-05
8.8e-06,-2.3543343754897475e-11,-1.5968306581248466e-05
9.6e-06,-3.443167353243591e-11,-1.5571997286204567e-05
1.04e-05,-4.4967078618922714e-11,-1.4936467824513243e-05
1.12e-05,-5.4965771672918123e-11,-1.400515515184505e-05
1.16e-05,-6.420160040454467e-11,-1.2713173880824024e-05
1.24e-05,-7.24040496686824e-11,-1.099942565225845e-05
1.32e-05,-7.926730901726633e-11,-8.826608655820443e-06
1.36e-05,-8.447533528950908e-11,-6.20666896390593e-06
1.44e-05,-8.774388200343624e-11,-3.2224014486121795e-06
1.52e-05,-8.88719339007945e-11,-3.065142102947997e-08
1.6e-05,-8.778568733137575e-11,3.1631361583542143e-06
1.64e-05,-8.455625261084881e-11,6.153016176590018e-06
1.72e-05,-7.938258308973202e-11,8.780889648807482e-06
1.8e-05,-7.254783161429745e-11,1.0962503949819183e-05
1.88e-05,-6.436787722352682e-11,1.2684735019083212e-05
1.92e-05,-5.514901427288404e-11,1.3984193853233806e-05
2e-05,-4.516255634465745e-11,1.49217380737018e-05
2.08e-05,-3.463550574993017e-11,1.5562317965306853e-05
2.12e-05,-2.3752391942934402e-11,1.5962724086182344e-05
2.2e-05,-1.266320358856121e-11,1.6165762444312003e-05
2.28e-05,-1.4938594522517273e-12,1.6198303767167348e-05
2.36e-05,9.642683678344875e-12,1.6071107120054664e-05
2.4e-05,2.0635434007737218e-11,1.5779184468655255e-05
2.48e-05,3.136466515001816e-11,1.5302291291375986e-05
2.56e-05,4.169166557908332e-11,1.4605845850186867e-05
2.64e-05,5.1449534148882535e-11,1.3643264327632337e-05
2.68e-05,6.043652309635244e-11,1.236132192403833e-05
2.76e-05,6.841466069911165e-11,1.0710384519870294e-05
2.84e-05,7.511743904449302e-11,8.660449467624715e-06
2.88e-05,8.027012054359889e-11,6.221002176735135e-06
2.96e-05,8.362325421063819e-11,3.4579277104742443e-06
3.04e-05,8.499386512256216e-11,4.970694729158083e-07
3.12e-05,8.430201846376823e-11,-2.49334379628819e-06
3.16e-05,8.158845048853857e-11,-5.338379825439324e-06
3.24e-05,7.700545846445036e-11,-7.895154845238e-06
3.32e-05,7.078515174036866e-11,-1.0077405583398284e-05
3.36e-05,6.319817833945081e-11,-1.1858443215020648e-05
3.44e-05,5.4516696432181684e-11,-1.3257456853080642e-05
3.52e-05,4.498952226953802e-11,-1.4319634350367141e-05
3.6e-05,3.4830587219899995e-11,-1.5098429453128309e-05
3.64e-05,2.4217766083312424e-11,-1.5643417614335334e-05
3.72e-05,1.3298154168920497e-11,-1.599351709584783e-05
3.8e-05,2.1966520848442812e-12,-1.6173856467737012e-05
3.88e-05,-8.974028113107882e-12,-1.6194529795232097e-05
3.92e-05,-2.0102782816167672e-11,-1.6050031535826112e-05
4e-05,-3.106920938274985e-11,-1.571884106285964e-05
4.08e-05,-4.173249131834198e-11,-1.5163326477575807e-05
4.12e-05,-5.192057544533785e-11,-1.4330917373270949e-05
4.2e-05,-6.142109502428531e-11,-1.3158371024079719e-05
4.28e-05,-6.997701456935272e-11,-1.158163579069607e-05
4.36e-05,-7.729165895419236e-11,-9.553406274323633e-06
4.4e-05,-8.304840557121742e-11,-7.067523095831715e-06
4.48e-05,-8.69477637296135e-11,-4.183201249203246e-06
4.56e-05,-8.875731423543443e-11,-1.0355319961155136e-06
4.64e-05,-8.836017327641447e-11,2.180751438496084e-06
4.68e-05,-8.578250812509764e-11,5.254152483214314e-06
4.76e-05,-8.118719613730013e-11,8.007514433855006e-06
4.84e-05,-7.483670767212538e-11,1.0332606863621559e-05
4.88e-05,-6.704194123431054e-11,1.2195863301993178e-05
4.96e-05,-5.811574013389743e-11,1.3621194742545866e-05
5.04e-05,-4.8341991932392284e-11,1.4664421260709408e-05
5.12e-05,-3.796172261738447e-11,1.53908957706591e-05
5.16e-05,-2.7172043960966583e-11,1.5860827588901093e-05
5.24e-05,-1.6132652043236155e-11,1.6121722149428025e-05
5.32e-05,-4.975781307447328e-12,1.6205485076320262e-05
5.36e-05,6.1827637712754504e-12,1.612786679285206e-05
5.44e-05,1.7232541920238174e-11,1.5888738920807843e-05
5.52e-05,2.8057674629401353e-11,1.547254554194026e-05
5.6e-05,3.852642188404658e-11,1.4849014994643195e-05
5.64e-05,4.8481541717304145e-11,1.3974907314846852e-05
5.72e-05,5.773260740678388e-11,1.2798231679890924e-05
5.8e-05,6.605261579221644e-11,1.1266784221616006e-05
5.88e-05,7.31824172196674e-11,9.342408598840465e-06
5.92e-05,7.884682055237497e-11,7.020146245413903e-06
6e-05,8.278424863845268e-11,4.347086237422416e-06
6.08e-05,8.4786577698289e-11,1.4312171503809047e-06
6.12e-05,8.473873813101272e-11,-1.5692524802032322e-06
6.2e-05,8.26435558640903e-11,-4.47708762660632e-06
6.28e-05,7.862111743136621e-11,-7.135845697758549e-06
6.36e-05,7.288294627348554e-11,-9.440291796318566e-06
6.4e-05,6.569207767062693e-11,-1.1346057463814e-05
6.48e-05,5.732351289657434e-11,-1.2860085301864246e-05
6.56e-05,4.803516810417722e-11,-1.4021577321158102e-05
6.64e-05,3.805237758919101e-11,-1.4882995935701448e-05
6.68e-05,2.7563914249483176e-11,-1.549607539090896e-05
6.76e-05,1.672564969280377e-11,-1.5903523348609177e-05
6.84e-05,5.668369062578193e-12,-1.6134957191488826e-05
6.88e-05,-5.492533992887974e-12,-1.620523134473212e-05
6.96e-05,-1.6646610740454448e-11,-1.6113749352592266e-05
7.04e-05,-2.7677542606301496e-11,-1.5844017208537115e-05
7.12e-05,-3.84520658773553e-11,-1.5363384808631132e-05
7.16e-05,-4.880895881879348e-11,-1.4623669378299551e-05
7.24e-05,-5.854918249011281e-11,-1.3564210727292738e-05
7.32e-05,-6.742962774165037e-11,-1.211971092935429e-05
7.36e-05,-7.516464173556021e-11,-1.0235279926983109e-05
7.44e-05,-8.144065209485115e-11,-7.889111027473553e-06
7.52e-05,-8.594788155180885e-11,-5.1179683118747325e-06
7.6e-05,-8.842736739660003e-11,-2.0336193525914473e-06
7.64e-05,-8.872192231809337e-11,1.1842253906523416e-06
7.72e-05,-8.68121296642276e-11,4.323682047455857e-06
7.8e-05,-8.282105164172855e-11,7.191990096672518e-06
7.88e-05,-7.698536131623898e-11,9.657443094786676e-06
7.92e-05,-6.960638303285266e-11,1.1664244719833985e-05
8e-05,-6.100050328456175e-11,1.3221035616448383e-05
8.08e-05,-5.1462868275881114e-11,1.4376395645077021e-05
8.12e-05,-4.124846636350719e-11,1.5194663088179326e-05
8.2e-05,-3.05676528112798e-11,1.5738751759936e-05
8.28e-05,-1.9590814456359e-11,1.6060602863793797e-05
8.36e-05,-8.45757950051961e-12,1.619711397743117e-05
8.4e-05,2.7123237415939984e-12,1.6169058385261554e-05
8.48e-05,1.3807955561007137e-11,1.5981210507278514e-05
8.56e-05,2.4716270705379804e-11,1.5622766480879618e-05
8.64e-05,3.5311556521227576e-11,1.50679237368654e-05
8.68e-05,4.5445467378166377e-11,1.4277181364244853e-05
8.76e-05,5.4938541779358417e-11,1.3200599452303403e-05
8.84e-05,6.357514485969373e-11,1.1784792645545735e-05
8.88e-05,7.110503167354512e-11,9.985347398502162e-06
8.96e-05,7.725545901380269e-11,7.784766606817504e-06
9.04e-05,8.175667036162696e-11,5.212281798710627e-06
9.12e-05,8.437935250571722e-11,2.357002640615901e-06
9.16e-05,8.497579934832924e-11,-6.360052239722743e-07
9.24e-05,8.351086251056146e-11,-3.5912164596800532e-06
9.32e-05,8.006982119861197e-11,-6.341672254168556e-06
9.36e-05,7.483962251802325e-11,-8.764086530936517e-06
9.44e-05,6.807177324668863e-11,-1.0795403203254124e-05
9.52e-05,6.00412773403343e-11,-1.2428394708995521e-05
9.6e-05,5.1013664617860783e-11,-1.3694397265001128e-05
9.64e-05,4.1225316399044245e-11,-1.4643521224492636e-05
9.72e-05,3.087628516794384e-11,-1.5328866272458497e-05
9.8e-05,2.0131994037921804e-11,-1.579654911152339e-05
9.88e-05,9.130061795511473e-12,-1.6080523958660366e-05
9.92e-05,-2.010419710643704e-12,-1.6200344232668934e-05
0.0001,-1.3178606291683977e-11,-1.616027963513208e-05
0.0001008,-2.4261186307948397e-11,-1.594883274176187e-05
0.0001012,-3.5131372215929866e-11,-1.5538384478623766e-05
0.000102,-4.563779903038193e-11,-1.488541857473648e-05
0.0001028,-5.559411764528896e-11,-1.3932598907101755e-05
0.0001036,-6.477125233650369e-11,-1.2614835486497819e-05
0.000104,-7.289595863297697e-11,-1.0871887732128738e-05
0.0001048,-7.96608020446198e-11,-8.66886668013944e-06
0.0001056,-8.475036818487122e-11,-6.021799311024831e-06
0.0001064,-8.788424749959111e-11,-3.0184936208011705e-06
0.0001068,-8.886857624192544e-11,1.7993868900695945e-07
0.0001076,-8.763882970710075e-11,3.3664107184186924e-06
0.0001084,-8.427534237423422e-11,6.336771021010733e-06
0.0001088,-7.898408178739919e-11,8.937266093665164e-06
0.0001096,-7.205187804466903e-11,1.1088644467666089e-05
0.0001104,-6.379510992187495e-11,1.2781794161611766e-05
0.0001112,-5.451837205574551e-11,1.405565983677192e-05
0.0001116,-4.4490222326737303e-11,1.4971895823197216e-05
0.0001124,-3.393474671683854e-11,1.559521154953706e-05
0.0001132,-2.3033937836078402e-11,1.5981607763554525e-05
0.0001136,-1.193588152389846e-11,1.6172882177279113e-05
0.0001144,-7.653116086359843e-13,1.619484963407458e-05
0.0001152,1.0365275681398392e-11,1.605722910439351e-05
0.000116,2.1344641422650233e-11,1.5754020953195036e-05
0.0001164,3.205212673076093e-11,1.526400883571903e-05
0.0001172,4.2347444779281044e-11,1.4551733857619092e-05
0.000118,5.2061584537304436e-11,1.3569972257766658e-05
0.0001188,6.099040081089655e-11,1.2265359700487126e-05
0.0001192,6.889370543725291e-11,1.058899279980612e-05
0.00012,7.550368459418422e-11,8.512824348927218e-06
0.0001208,8.054610016709761e-11,6.049589428740903e-06
0.0001212,8.377455481097982e-11,3.2691789603098555e-06
0.000122,8.501181418230305e-11,3.0097853395867137e-07
0.0001228,8.418554848681278e-11,-2.6851267296427275e-06
0.0001236,8.134434121335652e-11,-5.5151876396279876e-06
0.000124,7.664684586564426e-11,-8.049489388782195e-06
0.0001248,7.032896157355942e-11,-1.0205792269737535e-05
0.0001256,6.2662457157451e-11,-1.1960940686830586e-05
0.0001264,5.3918575308983926e-11,-1.3336435645349211e-05
0.0001268,4.434407628339333e-11,-1.4378491944620477e-05
0.0001276,3.415048564907085e-11,-1.5140615966698399e-05
0.0001284,2.3513460229236613e-11,-1.567184509637189e-05
0.0001288,1.2578363414818298e-11,-1.6010264925457613e-05
0.0001296,1.4689869531642058e-12,-1.6180049135761904e-05
