s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.997410960617968e-11,4.318559984407165e-06
1.6e-06,4.31671901673663e-11,3.3279047293725865e-06
2.4000000000000003e-06,4.549526384721439e-11,2.2462383613898184e-06
3.2000000000000003e-06,4.68927696566245e-11,1.0994409154436812e-06
4.000000000000001e-06,4.7318456535490277e-11,-8.039220538183546e-08
4.800000000000001e-06,4.675946345815471e-11,-1.2577831817583968e-06
6e-06,4.523265016165481e-11,-2.397509526802326e-06
6.800000000000001e-06,4.278285834923389e-11,-3.468179737501937e-06
7.6e-06,3.947852027565689e-11,-4.444903717733461e-06
8.400000000000001e-06,3.5405612056462525e-11,-5.3105483894442056e-06
9.2e-06,3.066118101429693e-11,-6.055534037810808e-06
1e-05,2.534754292136655e-11,-6.6765076536372196e-06
1.08e-05,1.956787706478469e-11,-7.174402417590128e-06
1.16e-05,1.3423522867147884e-11,-7.552364897859009e-06
1.24e-05,7.0129346797075555e-12,-7.813891349665855e-06
1.32e-05,4.320338838874813e-13,-7.961357190112012e-06
1.4e-05,-6.2244041649879545e-12,-7.995009217595251e-06
1.48e-05,-1.2860722506751081e-11,-7.912437148465797e-06
1.6e-05,-1.9378119004051477e-11,-7.708540387933597e-06
1.68e-05,-2.567257569530635e-11,-7.3760345401329085e-06
1.76e-05,-3.1633459747643195e-11,-6.906569657837427e-06
1.84e-05,-3.714333451423469e-11,-6.292522276787054e-06
1.92e-05,-4.2079541381692895e-11,-5.529436604898603e-06
2e-05,-4.631802048249317e-11,-4.618899183898927e-06
2.08e-05,-4.9739545951276e-11,-3.571351133228984e-06
2.16e-05,-5.2238018028798395e-11,-2.408067569625515e-06
2.24e-05,-5.3729754544263206e-11,-1.1614429110169753e-06
2.32e-05,-5.4162091615900036e-11,1.2700444904758203e-07
2.4e-05,-5.351937091945569e-11,1.4108253678607497e-06
2.52e-05,-5.182480532509055e-11,2.6441277097710675e-06
2.6e-05,-4.913772716356845e-11,3.786914340547372e-06
2.68e-05,-4.5546946142273516e-11,4.808891530671403e-06
2.76e-05,-4.116186045960127e-11,5.690997645996342e-06
2.84e-05,-3.610324452200394e-11,6.424724299778394e-06
2.91999999999e-05,-3.0495300101136154e-11,7.0099041366662255e-06
3e-05,-2.4459886818273765e-11,7.451832892497535e-06
3.08e-05,-1.811316730917908e-11,7.758450297655879e-06
3.16e-05,-1.1564415105861052e-11,7.938016843056973e-06
3.24e-05,-4.916485692652288e-12,7.997456154670124e-06
3.32e-05,1.7326118985234088e-12,7.941362865101957e-06
3.4e-05,8.287570715605125e-12,7.771607140583682e-06
3.48e-05,1.4653535917392207e-11,7.487467530261616e-06
3.6e-05,2.0734171333879734e-11,7.086254198127925e-06
3.68e-05,2.643044496284872e-11,6.564409646384299e-06
3.76e-05,3.164052440838866e-11,5.919064638907822e-06
3.84e-05,3.626113193371043e-11,5.149962043824712e-06
3.92e-05,4.0190587556783563e-11,4.2615357721597194e-06
4e-05,4.33335251458378e-11,3.26477191546505e-06
4.08e-05,4.560689751505425e-11,2.1783529376731947e-06
4.16e-05,4.6946460536910064e-11,1.0285920467596021e-06
4.24e-05,4.731259022968688e-11,-1.5211824788605132e-07
4.32e-05,4.669421815873887e-11,-1.328208210152338e-06
4.4e-05,4.510997802430353e-11,-2.4645910329020526e-06
4.52e-05,4.2606287254221196e-11,-3.5302055796924525e-06
4.6e-05,3.925282274094218e-11,-4.500611131287775e-06
4.68e-05,3.513641310621885e-11,-5.359151280180128e-06
4.76e-05,3.035457835855908e-11,-6.096669853875337e-06
