s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.617797794918479e-11,-6.833944432692554e-06
2.8000000000000003e-06,7.290236316053742e-11,-1.2079518310891101e-05
4.000000000000001e-06,5.3783891527194217e-11,-1.5337135819799542e-05
5.600000000000001e-06,3.129723307197889e-11,-1.7063704819197268e-05
6.800000000000001e-06,7.166116057216347e-12,-1.7791448736062604e-05
8.400000000000001e-06,-1.7448275677934632e-11,-1.7779863069049246e-05
9.6e-06,-4.151087200460093e-11,-1.694878915086925e-05
1.12e-05,-6.363242421907369e-11,-1.4865073780957791e-05
1.24e-05,-8.162722913263084e-11,-1.0852564475704948e-05
1.36e-05,-9.25082034208019e-11,-4.5821994287832505e-06
1.52e-05,-9.36653538379127e-11,2.9475167359697807e-06
1.64e-05,-8.477686894414926e-11,9.643257074467998e-06
1.8e-05,-6.809176861243983e-11,1.4162527639431597e-05
1.92e-05,-4.6665769026851574e-11,1.661523696917742e-05
2.08e-05,-2.2892984962390478e-11,1.7675494379877594e-05
2.2e-05,1.6929392856830116e-12,1.7850216528609025e-05
2.36e-05,2.6020350327040834e-11,1.7297861207489085e-05
2.48e-05,4.899645001035257e-11,1.5832458724579616e-05
2.64e-05,6.905424371512153e-11,1.2967686107532536e-05
2.76e-05,8.387173349100805e-11,8.174080784565711e-06
2.88e-05,9.075565907081722e-11,1.5900624091386734e-06
3.04e-05,8.805938240360114e-11,-5.409258174907777e-06
3.16e-05,7.646212717606036e-11,-1.1089339492543102e-05
3.32e-05,5.840776586530938e-11,-1.476596049380367e-05
3.44e-05,3.64949069892569e-11,-1.678124848528156e-05
3.6e-05,1.261584765164955e-11,-1.7697373164272605e-05
3.72e-05,-1.1977600298848107e-11,-1.7845034085441283e-05
3.88e-05,-3.626306577679298e-11,-1.722146799475479e-05
4e-05,-5.897238523875298e-11,-1.5471063879268657e-05
4.12e-05,-7.812421112811217e-11,-1.1944092120294673e-05
4.28e-05,-9.085905814405066e-11,-6.148782587036934e-06
4.4e-05,-9.431310116164127e-11,1.2675320826852753e-06
4.56e-05,-8.753733405875667e-11,8.319344128054785e-06
4.68e-05,-7.231954881464581e-11,1.335564810784199e-05
4.84e-05,-5.170799244838396e-11,1.6213652518000714e-05
4.96e-05,-2.829921711001145e-11,1.7528669009917708e-05
5.12e-05,-3.792957998547706e-12,1.7874295411154284e-05
5.24e-05,2.06784037922467e-11,1.7488034779616516e-05
5.36e-05,4.406765398436544e-11,1.625889655981412e-05
5.52e-05,6.494856018232521e-11,1.375771682355841e-05
5.64e-05,8.116822883462914e-11,9.419605483495521e-06
