s,x,px
0.0,-3.6e-11,5.2e-06
2.4000000000000003e-06,-2.1960513863770217e-11,6.573802637050788e-06
4.800000000000001e-06,-5.782401200637603e-12,7.040300194664615e-06
7.200000000000001e-06,1.051432634817403e-11,6.685710852191316e-06
9.6e-06,2.5042963725707138e-11,5.5303270363657036e-06
1.16e-05,3.591601380003991e-11,3.5800518676824026e-06
1.4e-05,4.1400101657945386e-11,9.989599291045934e-07
1.64e-05,4.04637911630504e-11,-1.7798253078942964e-06
1.88e-05,3.3292030775946206e-11,-4.2134569875818484e-06
2.12e-05,2.118393094812576e-11,-5.94290348976977e-06
2.36e-05,5.958551349966658e-12,-6.86819963025209e-06
2.6e-05,-1.049915407864639e-11,-6.993744340646089e-06
2.84e-05,-2.6282362090742704e-11,-6.27816154086508e-06
3.04e-05,-3.930977751530675e-11,-4.632281669545641e-06
3.28e-05,-4.7386430993260784e-11,-2.0988046104204592e-06
3.52e-05,-4.880985050526218e-11,9.159416085140198e-07
3.76e-05,-4.3245994017163074e-11,3.713709375077699e-06
4e-05,-3.194046260507159e-11,5.735777555122605e-06
4.24e-05,-1.6995667320652822e-11,6.813835123735346e-06
4.48e-05,-5.721173859158561e-13,7.014695700342108e-06
4.72e-05,1.5370003490786158e-11,6.408932872344989e-06
4.96e-05,2.8950748567328408e-11,4.999001941584091e-06
5.16e-05,3.829374520702988e-11,2.8198662199067647e-06
5.4e-05,4.1815574567710186e-11,1.1864084991241277e-07
5.64e-05,3.883369597935971e-11,-2.606276955275909e-06
5.88e-05,2.992939322623511e-11,-4.843102676302834e-06
6.12e-05,1.6634935208327713e-11,-6.321143965438524e-06
6.36e-05,8.194474255645219e-13,-6.994299548706281e-06
6.6e-05,-1.563685590204115e-11,-6.863296745541996e-06
6.84e-05,-3.078743582879601e-11,-5.863209057172243e-06
7.04e-05,-4.248660175721738e-11,-3.919468484185662e-06
7.28e-05,-4.8602144853873837e-11,-1.1707332641484652e-06
7.52e-05,-4.777984779801727e-11,1.8540211439902585e-06
7.76e-05,-4.021309407517884e-11,4.449804314800267e-06
8e-05,-2.7520137436913404e-11,6.176128766602592e-06
8.24e-05,-1.1886003301757643e-11,6.967009289152954e-06
8.48e-05,4.589866519342776e-12,6.9097521139823995e-06
8.72e-05,1.999180186252942e-11,6.052240372889243e-06
8.96e-05,3.2436369801816694e-11,4.389652913306951e-06
9.16e-05,4.008703695610286e-11,2.005652671935323e-06
9.4e-05,4.1575599931372876e-11,-7.641518814349201e-07
9.64e-05,3.660866825976213e-11,-3.3821526406008616e-06
9.88e-05,2.6129116251404834e-11,-5.39563765976349e-06
0.0001012,1.1836186774321258e-11,-6.619280289447314e-06
0.0001036,-4.383630302387964e-12,-7.041283103244397e-06
0.000106,-2.0646858061201646e-11,-6.646898123819064e-06
0.0001084,-3.4950690019077335e-11,-5.3530636183594795e-06
0.0001104,-4.510383606772151e-11,-3.123406073407078e-06
0.0001128,-4.911696265730247e-11,-2.1363638822924057e-07
0.0001152,-4.6069277283987614e-11,2.747099715075706e-06
0.0001176,-3.6667793591033233e-11,5.096478711756008e-06
0.00012,-2.280931740143699e-11,6.522626380552394e-06
0.0001224,-6.694447632919391e-12,7.036533411014947e-06
0.0001248,9.645253360319038e-12,6.725972640035288e-06
0.0001272,2.4320336618667693e-11,5.615074540875418e-06
0.0001296,3.5443209639374185e-11,3.7066220784784555e-06
0.0001316,4.1260501883752697e-11,1.1513375709982497e-06
0.000134,4.068521524803382e-11,-1.6311052408713124e-06
0.0001364,3.383108690531717e-11,-4.0957190367363e-06
0.0001388,2.194961419538517e-11,-5.86846203173642e-06
0.0001412,6.8466459721671885e-12,-6.838042429634158e-06
0.0001436,-9.591942749489946e-12,-7.007969216778406e-06
0.000146,-2.5464374874228697e-11,-6.34109750759562e-06
0.0001484,-3.870130971890103e-11,-4.747770717531619e-06
0.0001504,-4.710371658111661e-11,-2.256528869202479e-06
0.0001528,-4.891793131863036e-11,7.488282421671771e-07
0.0001552,-4.3719050924244176e-11,3.5763543253129905e-06
0.0001576,-3.267865795111449e-11,5.64895200579673e-06
0.00016,-1.787645995728021e-11,6.778210981408541e-06
0.0001624,-1.481746619302474e-12,7.024928580636125e-06
0.0001648,1.4535784441804975e-11,6.4630966986454845e-06
0.0001672,2.829596258042346e-11,5.09766379420577e-06
0.0001696,3.7918818617154446e-11,2.9570969509614643e-06
0.0001716,4.1790125442628985e-11,2.733399909709418e-07
0.000174,3.916284956102271e-11,-2.4649723278528938e-06
0.0001764,3.0550838550538515e-11,-4.73841254941998e-06
0.0001788,1.7450413148668966e-11,-6.260776531529401e-06
0.0001812,1.7247212038990126e-12,-6.97793114014288e-06
0.0001836,-1.4745517316385047e-11,-6.892225220361236e-06
0.000186,-3.002201313259047e-11,-5.942632186960571e-06
0.0001884,-4.196948127357297e-11,-4.050451506643898e-06
0.0001904,-4.843941874400681e-11,-1.3358233942493607e-06
0.0001928,-4.801007947975366e-11,1.692574984540694e-06
0.0001952,-4.078251123157868e-11,4.327291495566443e-06
0.0001976,-2.8316339272249708e-11,6.105936407979554e-06
