s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.4996990649627093e-11,-1.1929076518044966e-05
2.4000000000000003e-06,-2.964590636002054e-11,-1.143191419242145e-05
3.6000000000000007e-06,-4.3360490051875796e-11,-1.0414500263198302e-05
4.800000000000001e-06,-5.541244013082632e-11,-8.750758787878905e-06
6.4000000000000006e-06,-6.492789185164297e-11,-6.348962783999175e-06
7.6e-06,-7.099435358902444e-11,-3.2580177944179976e-06
8.8e-06,-7.289683830828723e-11,2.4897398543880197e-07
1e-05,-7.03861004854206e-11,3.7225081805555206e-06
1.12e-05,-6.378842883947001e-11,6.728370558085537e-06
1.24e-05,-5.3863587840151966e-11,9.02579973440028e-06
1.36e-05,-4.153027176611246e-11,1.0592165755043373e-05
1.52e-05,-2.764541190573792e-11,1.1529747158682847e-05
1.64e-05,-1.2915462919731114e-11,1.1963046146407461e-05
1.76e-05,2.0890731967127785e-12,1.1978835559090345e-05
1.88e-05,1.6869785062276423e-11,1.1604201402095479e-05
2e-05,3.0923625353456014e-11,1.0805727136678488e-05
2.12e-05,4.3674553801154784e-11,9.503949332173128e-06
2.24e-05,5.4436017947922476e-11,7.610101815931358e-06
2.36e-05,6.243826633120913e-11,5.093379911729272e-06
2.52e-05,6.69523625108538e-11,2.0618458522415736e-06
2.64e-05,6.74934594376789e-11,-1.2047623822078399e-06
2.76e-05,6.399941842815583e-11,-4.332011644855425e-06
2.88e-05,5.6856106693155975e-11,-7.002813782196199e-06
3e-05,4.6749099737850693e-11,-9.062976511168861e-06
3.12e-05,3.4453638864479506e-11,-1.0513856515072743e-05
3.24e-05,2.0684547259794312e-11,-1.1436624869264022e-05
3.36e-05,6.04544487751543e-12,-1.1917974212220541e-05
3.52e-05,-8.947158308289794e-12,-1.2005636511540845e-05
3.64e-05,-2.3801074427394407e-11,-1.168908093984784e-05
3.76e-05,-3.7972112116253556e-11,-1.089632096815663e-05
3.88e-05,-5.07941353565132e-11,-9.508895527470563e-06
4e-05,-6.144665950694991e-11,-7.4100990622113176e-06
