s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.282128238986858e-11,-4.3120988124750535e-06
2.0000000000000003e-06,7.728667131897436e-11,-7.770782319269963e-06
2.8000000000000003e-06,6.88881076925312e-11,-1.0590395328403157e-05
3.6000000000000007e-06,5.824183072616344e-11,-1.2719713250729779e-05
4.4e-06,4.594958150629225e-11,-1.4229354118382689e-05
5.600000000000001e-06,3.252223469753377e-11,-1.5237206733724168e-05
6.4000000000000006e-06,1.8363622593289687e-11,-1.5854312122495128e-05
7.200000000000001e-06,3.7907774617062135e-12,-1.6157899072485218e-05
8.000000000000001e-06,-1.0930005823651047e-11,-1.618152510478758e-05
9.2e-06,-2.5541798803082305e-11,-1.591190654826674e-05
1e-05,-3.975367630572761e-11,-1.5287381733732675e-05
1.08e-05,-5.319695865119261e-11,-1.4199382632846095e-05
1.2e-05,-6.53871342562818e-11,-1.2505536547936416e-05
1.28e-05,-7.570858112506026e-11,-1.0069476638413298e-05
1.36e-05,-8.345251923452537e-11,-6.838426578971345e-06
1.44e-05,-8.793691904903054e-11,-2.9381321209892145e-06
1.56e-05,-8.869451858911517e-11,1.2876697444958386e-06
1.64e-05,-8.564050176031953e-11,5.367800707364166e-06
1.72e-05,-7.910619847038921e-11,8.889811676373367e-06
1.8e-05,-6.971309123844351e-11,1.1640588143140435e-05
1.92e-05,-5.817858316765301e-11,1.3612970218704865e-05
2e-05,-4.5163635456239765e-11,1.4921631148429955e-05
2.08e-05,-3.1204733127866534e-11,1.5713351164248562e-05
2.2e-05,-1.6712358005532226e-11,1.611267863826031e-05
2.28e-05,-2.0029249222148414e-12,1.6200293838706328e-05
2.36e-05,1.2658499630756856e-11,1.6008413024745755e-05
2.44e-05,2.7014386715498707e-11,1.5521684399629813e-05
2.56e-05,4.07724184699126e-11,1.4679455883135969e-05
2.64e-05,5.356659049021052e-11,1.3382007818200399e-05
2.72e-05,6.492883824895008e-11,1.150932857210469e-05
2.8e-05,7.42878667864947e-11,8.963909460112781e-06
2.91999999999e-05,8.101959393749705e-11,5.740094223465706e-06
3e-05,8.456392314218519e-11,1.9927475876869356e-06
3.08e-05,8.458119099545485e-11,-1.955090250505455e-06
3.2e-05,8.106965975911028e-11,-5.706131632894083e-06
3.28e-05,7.43661610811457e-11,-8.936016716026602e-06
3.36e-05,6.502942917561601e-11,-1.14881480044301e-05
3.44e-05,5.368359021014818e-11,-1.3366921284457814e-05
3.56e-05,4.090078990238754e-11,-1.4669325370068197e-05
3.64e-05,2.7150142791024253e-11,-1.5515405782432354e-05
3.72e-05,1.2798526993477484e-11,-1.6005196401745975e-05
3.8e-05,-1.861207225992024e-12,-1.6199766443674896e-05
3.92e-05,-1.657139467014486e-11,-1.611491668414057e-05
4e-05,-3.106724863715153e-11,-1.5718896061039805e-05
4.08e-05,-4.503305806291748e-11,-1.4931484381364528e-05
4.2e-05,-5.805942909067921e-11,-1.3628492218231913e-05
4.28e-05,-6.961116065044435e-11,-1.1663157646096157e-05
4.36e-05,-7.902829778085677e-11,-8.920113735856366e-06
4.44e-05,-8.559338199116464e-11,-5.4048771686869944e-06
4.56e-05,-8.868307589116675e-11,-1.3283975123880467e-06
4.64e-05,-8.79624477042109e-11,2.898313054885768e-06
4.72e-05,-8.35121899877155e-11,6.803701309113516e-06
4.8e-05,-7.579654939954004e-11,1.0042142121284249e-05
4.92e-05,-6.549644639236396e-11,1.2485813766549004e-05
5e-05,-5.332111713798516e-11,1.4186212127027142e-05
5.08e-05,-3.98873749535058e-11,1.5279329304889808e-05
5.2e-05,-2.5680977713709502e-11,1.5907726196679466e-05
5.28e-05,-1.1071556663747515e-11,1.6180387903567297e-05
5.36e-05,3.649421571008942e-12,1.6159443766040203e-05
5.44e-05,1.8224910315581127e-11,1.5858637231792588e-05
5.56e-05,3.2388906327728454e-11,1.5244851088002381e-05
5.64e-05,4.582505121872402e-11,1.4241247479707893e-05
5.72e-05,5.8130483051111824e-11,1.2737019587807154e-05
5.8e-05,6.879535909407093e-11,1.0614133887006473e-05
5.92e-05,7.721855955352248e-11,7.801174128308742e-06
6e-05,8.278340372889546e-11,4.347854805516622e-06
6.08e-05,8.499598410093948e-11,4.781290959209538e-07
6.2e-05,8.363777261406148e-11,-3.4402796559518002e-06
6.28e-05,7.884449648637615e-11,-7.0213173527774435e-06
6.36e-05,7.105634430646466e-11,-9.99943521312431e-06
6.44e-05,6.087483302198103e-11,-1.2285544646916307e-05
6.56e-05,4.8914393273663877e-11,-1.3928852952591967e-05
6.64e-05,3.5710242431136535e-11,-1.504218302327936e-05
6.72e-05,2.1690131033376046e-11,-1.5741438035879115e-05
6.8e-05,7.188322932482237e-12,-1.611298232622966e-05
6.92e-05,-7.520711802478282e-12,-1.620088809752156e-05
7e-05,-2.218167993695722e-11,-1.6002890602633975e-05
7.08e-05,-3.651545295550292e-11,-1.5468595252610398e-05
7.2e-05,-5.017513128361468e-11,-1.4499765300205106e-05
7.28e-05,-6.27056292157434e-11,-1.2959562959189618e-05
7.36e-05,-7.352083300135578e-11,-1.0704721963850703e-05
7.44e-05,-8.192611694493235e-11,-7.654486769275918e-06
7.56e-05,-8.721813093628004e-11,-3.8861680431283775e-06
7.64e-05,-8.88621925481805e-11,3.042272797026472e-07
7.72e-05,-8.667562529727723e-11,4.46004659364575e-06
7.8e-05,-8.089958818072848e-11,8.13866694288642e-06
7.92e-05,-7.210522535726573e-11,1.1075206305341723e-05
8e-05,-6.100409066124763e-11,1.3220476916242824e-05
8.08e-05,-4.8279343949321296e-11,1.4669802631296819e-05
8.2e-05,-3.44983091029008e-11,1.556881904182558e-05
8.28e-05,-2.0098557430422567e-11,1.6050097078197156e-05
8.36e-05,-5.414648001095066e-12,1.6205268321609863e-05
8.44e-05,9.280388774237015e-12,1.607777577844364e-05
8.56e-05,2.373111462355796e-11,1.5663128995917107e-05
8.64e-05,3.7656914503758335e-11,1.491085601037139e-05
8.72e-05,5.0711949949316705e-11,1.3729258026170427e-05
8.8e-05,6.245325733249188e-11,1.2000260035045094e-05
8.92e-05,7.233124935242148e-11,9.615786911218773e-06
9e-05,7.972607820871234e-11,6.541965446583488e-06
9.08e-05,8.404939663315777e-11,2.892488377060768e-06
9.2e-05,8.489705371461631e-11,-1.0438901180544068e-06
9.28e-05,8.218397822224447e-11,-4.8742702396772115e-06
9.36e-05,7.617557390910834e-11,-8.245512985851844e-06
9.44e-05,6.739320140365472e-11,-1.095921258636996e-05
9.56e-05,5.6458574347073775e-11,-1.2987420074298711e-05
9.64e-05,4.396279691482333e-11,-1.4412565044236152e-05
9.72e-05,3.040025644268951e-11,-1.535425624664945e-05
9.8e-05,1.615965113459334e-11,-1.59195513262624e-05
9.92e-05,1.5477340797727015e-12,-1.617938832419712e-05
0.0001,-1.3173369415278496e-11,-1.6160313949326383e-05
0.0001008,-2.7744381654404773e-11,-1.5841736025773257e-05
0.000102,-4.1865309747522544e-11,-1.5154588322192296e-05
0.0001028,-5.515196064283218e-11,-1.3983828143228116e-05
0.0001036,-6.709988498376662e-11,-1.2184540354640565e-05
0.0001044,-7.707499459294591e-11,-9.627184519058845e-06
0.0001056,-8.436264493193815e-11,-6.280391161739119e-06
0.0001064,-8.830055444476385e-11,-2.303278071348207e-06
0.0001072,-8.847117456551881e-11,1.931582511810992e-06
0.000108,-8.485536705094019e-11,5.949270088969635e-06
0.0001092,-7.784002836527708e-11,9.361671199884357e-06
0.00011,-6.807382598001788e-11,1.1989937972911516e-05
0.0001108,-5.627339376145052e-11,1.3851938610278639e-05
0.000112,-4.3083066207788016e-11,1.5072350953733228e-05
0.0001128,-2.901901202794332e-11,1.5797103006080243e-05
0.0001136,-1.4474839615921454e-11,1.6144845443984203e-05
0.0001144,2.4372067376431867e-13,1.6188928576107653e-05
0.0001155999999999,1.487556040408349e-11,1.5954205930436244e-05
0.0001164,2.9160528201015513e-11,1.5418228958675177e-05
0.0001172,4.279743645554423e-11,1.4513794964622134e-05
0.000118,5.540611083221168e-11,1.3136405571256355e-05
0.0001192,6.650182232641327e-11,1.1165991017066462e-05
0.00012,7.550035597532596e-11,8.514079348530422e-06
0.0001208,8.177826660662587e-11,5.19579695561603e-06
0.000122,8.479885107487451e-11,1.3935599777805862e-06
0.0001228,8.426866107890663e-11,-2.549797665883337e-06
0.0001236,8.02409951509633e-11,-6.238705883648018e-06
0.0001244,7.309618391766446e-11,-9.370752384486987e-06
0.0001256,6.34127869718353e-11,-1.1816639097060826e-05
0.0001264,5.18129703723147e-11,-1.3599928191139329e-05
0.0001272,3.8854887542173346e-11,-1.4825084446262467e-05
0.000128,2.4991057350219982e-11,-1.5611168833847473e-05
0.0001292,1.057483497364395e-11,-1.6053047961807777e-05
0.00013,-4.108939562797036e-12,-1.620511941887245e-05
0.0001308,-1.8804298149906274e-11,-1.607604232594717e-05
0.000132,-3.3241537277063825e-11,-1.5626676150273025e-05
0.0001328,-4.7093313481808456e-11,-1.4769549149608027e-05
0.0001336,-5.993262054132375e-11,-1.337501207265913e-05
0.0001344,-7.120390475125156e-11,-1.129661838092638e-05
0.0001356,-8.023201519776127e-11,-8.431029300373518e-06
0.0001364,-8.630210955600131e-11,-4.8108037423318345e-06
0.0001372,-8.882249274432468e-11,-6.811369547310789e-07
0.000138,-8.751675656365401e-11,3.5258576339622937e-06
0.0001392,-8.25304999940628e-11,7.3467375040102635e-06
0.00014,-7.437379690601159e-11,1.0466761706591545e-05
0.0001408,-6.374304055530522e-11,1.2790462556063066e-05
0.000142,-5.1338963714881425e-11,1.4388532036632056e-05
0.0001428,-3.775913979712404e-11,1.5402063716289795e-05
0.0001436,-2.3469775545549935e-11,1.5970230497841172e-05
0.0001444,-8.825847811456388e-12,1.6195283870546142e-05
0.0001456,5.889280782721974e-12,1.61319311347951e-05
0.0001464,2.0419965180251972e-11,1.5786642907787582e-05
0.0001472,3.449512514875005e-11,1.5119350981996e-05
0.000148,4.7787317755967606e-11,1.404712117139522e-05
0.0001492,5.987806507967583e-11,1.2455727269707307e-05
0.00015,7.02413364143603e-11,1.0230038945060859e-05
0.0001508,7.826702059837797e-11,7.312154870379518e-06
0.000152,8.334702198208299e-11,3.776349168016183e-06
0.0001528,8.502035679237588e-11,-1.2681595138481744e-07
0.0001536,8.312041729038167e-11,-4.017059981814001e-06
0.0001544,7.783578612289585e-11,-7.518972169708065e-06
0.0001556,6.964169732965243e-11,-1.0393036851027928e-05
0.0001564,5.915026070628858e-11,-1.2575429843030131e-05
0.0001572,4.696804741738471e-11,-1.412994097746213e-05
0.000158,3.361435198377376e-11,-1.5173077904352032e-05
0.0001592,1.9501048847094764e-11,-1.5817711832797237e-05
