s,x,px
0.0,-3.6e-11,-5.2e-06
3.2000000000000003e-06,-4.7482446113164095e-11,-2.033664704723036e-06
6e-06,-4.7693506175942144e-11,1.901388939146585e-06
9.2e-06,-3.655322284965228e-11,5.114559755671302e-06
1.24e-05,-1.7843114364894844e-11,6.77852417170819e-06
1.52e-05,3.6129886731870026e-12,6.934125721385842e-06
1.84e-05,2.3424243004831874e-11,5.714791098112902e-06
2.16e-05,3.737597519740024e-11,3.1400692245623744e-06
2.48e-05,4.174514509564119e-11,-3.8281342262668886e-07
2.76e-05,3.5154434411204656e-11,-3.779720769669693e-06
3.08e-05,1.963793958413285e-11,-6.082615222059859e-06
3.4e-05,-8.637570657101339e-13,-7.016447004616805e-06
3.68e-05,-2.2125054013288026e-11,-6.563417053680061e-06
4e-05,-3.966020773658968e-11,-4.562651816520054e-06
4.32e-05,-4.865504021684799e-11,-1.0924508865120823e-06
4.6e-05,-4.592979832981515e-11,2.8009065945830265e-06
4.92e-05,-3.251074041341201e-11,5.669116790677073e-06
5.24e-05,-1.2700137195533057e-11,6.946991177219335e-06
5.52e-05,8.74508960732421e-12,6.763454561732717e-06
5.83999999999e-05,2.751824199949934e-11,5.209252670339511e-06
6.16e-05,3.942983044384832e-11,2.3379881795188245e-06
6.48e-05,4.112612816879771e-11,-1.2680753104562376e-06
6.76e-05,3.206498014043771e-11,-4.461975928910614e-06
7.08e-05,1.4947167011620175e-11,-6.435753827546557e-06
7.4e-05,-6.129307294452982e-12,-7.0374091703677535e-06
7.68e-05,-2.691824359145227e-11,-6.22650465542328e-06
8e-05,-4.280828955926523e-11,-3.832759267709361e-06
8.32e-05,-4.911115216681387e-11,-1.2348561318370527e-07
8.6e-05,-4.3516437755844505e-11,3.6340772313171966e-06
8.92e-05,-2.8089675813741138e-11,6.126097466880205e-06
9.24e-05,-7.463316344276788e-12,7.0297162110217e-06
9.52e-05,1.371929133352353e-11,6.5122548882896295e-06
9.84e-05,3.1203425563749585e-11,4.6229661328656025e-06
0.0001016,4.0864680622220264e-11,1.4888178055456e-06
0.0001048,3.985324344074095e-11,-2.1267267808176384e-06
0.0001076,2.849288520199612e-11,-5.068266966840628e-06
0.0001108,1.0022553326185131e-11,-6.707454639792211e-06
0.000114,-1.1379805011732795e-11,-6.975934621368818e-06
0.0001167999999999,-3.1423641776656545e-11,-5.794095343584736e-06
0.00012,-4.537785028785521e-11,-3.0189172843944823e-06
0.0001232,-4.883913176587759e-11,8.486539143686494e-07
0.000126,-4.0508899340787435e-11,4.3862371885494206e-06
0.0001292,-2.3362647818593573e-11,6.486932804310377e-06
0.0001324,-2.195754304477365e-12,7.029451073067815e-06
0.0001352,1.8475074334441678e-11,6.179824349339196e-06
0.0001384,3.442049930337924e-11,3.959411583788477e-06
0.0001416,4.165112637166106e-11,6.086032910422154e-07
0.0001448,3.795278067763314e-11,-2.9421058938909116e-06
0.0001476,2.4496721738770308e-11,-5.594460329773159e-06
0.0001508,4.924756344347547e-12,-6.898482368854958e-06
0.000154,-1.6552643363280145e-11,-6.829493204278766e-06
0.0001568,-3.556894373487717e-11,-5.264268596002519e-06
0.00016,-4.731074174371702e-11,-2.134557534021237e-06
0.0001632,-4.784594387058248e-11,1.799131995117162e-06
0.000166,-3.6971835384830873e-11,5.0475900082882884e-06
0.0001692,-1.84005796552021e-11,6.754604087314803e-06
0.0001724,3.0411438688988534e-12,6.948004070183403e-06
0.0001752,2.2951344349948364e-11,5.765419810639076e-06
0.0001784,3.7113783803100404e-11,3.2248658535724722e-06
0.0001816,4.17726347201995e-11,-2.845478730024283e-07
0.0001848,3.5462557113028514e-11,-3.700271693494274e-06
0.0001876,2.0137248639903366e-11,-6.038745180982874e-06
0.0001908,-2.860001166545589e-13,-7.009181323295277e-06
0.000194,-2.1583032268326227e-11,-6.594792703111975e-06
0.0001968,-3.928122135809869e-11,-4.637435000717404e-06
0.0002,-4.8560696146118424e-11,-1.197820888785779e-06
0.0002032,-4.6156602472544756e-11,2.704852178276347e-06
0.000206,-3.297547757774974e-11,5.612871168889164e-06
0.0002092,-1.3271879349996579e-11,6.932707833976639e-06
0.0002124,8.186943942820604e-12,6.78617115194611e-06
0.0002152,2.7086621125048727e-11,5.26888112853046e-06
0.0002184,3.9233470866222765e-11,2.4288281830907827e-06
0.0002216,4.122662492649538e-11,-1.171632533324296e-06
0.0002248,3.242963772198985e-11,-4.390512771888267e-06
0.0002276,1.5475940912285956e-11,-6.4008940001634175e-06
0.0002308,-5.5494549970690875e-12,-7.039102272783859e-06
0.000234,-2.6403552737006975e-11,-6.268207437427967e-06
0.0002368,-4.248902820676012e-11,-3.917391018444767e-06
0.00024,-4.909656083315098e-11,-2.3073034636505075e-07
0.0002432,-4.381222095746164e-11,3.5461302061381404e-06
0.000246,-2.8592500951719824e-11,6.080557947452947e-06
0.0002492,-8.042258504715027e-12,7.0247187247059744e-06
0.0002524,1.3181476530099095e-11,6.543862061118274e-06
0.0002552,3.0819744387301554e-11,4.691355482775941e-06
0.0002584,4.073809966122332e-11,1.5841010338146988e-06
0.0002616,4.0024638560510084e-11,-2.0340701870411155e-06
0.0002648,2.8907845829998345e-11,-5.00541468079708e-06
0.0002676,1.057408037561118e-11,-6.681516473221074e-06
0.0002708,-1.080464140644614e-11,-6.986807143086036e-06
0.000274,-3.094413623354361e-11,-5.84643359719765e-06
0.0002768,-4.512528352207889e-11,-3.112218888432236e-06
0.00028,-4.8904668038832266e-11,7.422889755944202e-07
0.0002832,-4.086704027945655e-11,4.307772457485519e-06
0.000286,-2.389563085995305e-11,6.451847538588019e-06
0.0002892,-2.77504788661909e-12,7.033479682348616e-06
0.0002924,1.796427767894724e-11,6.220411502828871e-06
0.0002952,3.409114366242943e-11,4.036052247273601e-06
0.0002984,4.15969573450741e-11,7.064445313641513e-07
0.0003016,3.8191579524833717e-11,-2.8549493790031146e-06
0.0003048,2.4955400712414134e-11,-5.540547439560685e-06
0.0003076,5.4923882264119165e-12,-6.881393979425383e-06
0.0003108,-1.59891543707298e-11,-6.8498665843712005e-06
0.000314,-3.5132641772115146e-11,-5.327358953429197e-06
0.0003168,-4.713075118426574e-11,-2.2348120694588486e-06
0.00032,-4.7989934309132175e-11,1.6963295066646632e-06
0.0003232,-3.738488311178968e-11,4.979452982934017e-06
0.000326,-1.8956029630983653e-11,6.729599409035215e-06
0.0003292,2.468195536550553e-12,6.960909779055509e-06
0.0003324,2.2474315706577625e-11,5.81505250381946e-06
0.0003352,3.6844637278835664e-11,3.3089144065032872e-06
0.0003384,4.17920258726363e-11,-1.8620842106004523e-07
0.0003416,3.5764100543918876e-11,-3.619996647248969e-06
0.0003448,2.0632902462575818e-11,-5.9938795730253464e-06
0.0003476,2.911179093364349e-13,-7.000938356784711e-06
0.0003508,-2.1038471544190756e-11,-6.625055251005671e-06
0.000354,-3.8896121100496576e-11,-4.7110849973332314e-06
0.0003568,-4.8457686178273677e-11,-1.3028208206045115e-06
0.00036,-4.637546030274018e-11,2.6080127336784804e-06
0.0003632,-3.343553248240554e-11,5.555440872861099e-06
0.000366,-1.3842401673896879e-11,6.917382484769409e-06
0.0003692,7.62696662012127e-12,6.80791369544235e-06
0.0003724,2.6650128283161775e-11,5.3275266922842686e-06
0.0003752,3.902965158149371e-11,2.5190755022561953e-06
0.0003784,4.13191637565449e-11,-1.07488955550314e-06
0.0003816,3.278837026627703e-11,-4.318134174970233e-06
