s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.254257394844891e-11,-3.903256837126691e-06
2.8000000000000003e-06,-4.700559215937695e-11,-2.300847675160656e-06
4.4e-06,-4.901985038701069e-11,-4.974480887345343e-07
5.600000000000001e-06,-4.840489104043483e-11,1.3516530996594316e-06
7.200000000000001e-06,-4.5216777127528536e-11,3.078479549501978e-06
8.400000000000001e-06,-3.973275205863025e-11,4.548023600616131e-06
1e-05,-3.23819969103672e-11,5.68440009301252e-06
1.16e-05,-2.366037227573751e-11,6.467505488854363e-06
1.28e-05,-1.4065214000171478e-11,6.91111695368467e-06
1.44e-05,-4.064583441952779e-12,7.0389322100493475e-06
1.56e-05,5.904154656701574e-12,6.868382795147428e-06
1.72e-05,1.541991521437037e-11,6.404659577750425e-06
1.84e-05,2.4061850297295052e-11,5.64421164615717e-06
2e-05,3.1404299599477865e-11,4.586366213517996e-06
2.16e-05,3.703271679191976e-11,3.2503913629553452e-06
2.28e-05,4.0584373432956363e-11,1.6916877610751994e-06
2.44e-05,4.180570887802828e-11,7.155911895510743e-09
2.56e-05,4.060455575301113e-11,-1.6779238180443137e-06
2.72e-05,3.70715799082197e-11,-3.2381397446329497e-06
2.84e-05,3.145917929814983e-11,-4.576271353955007e-06
3e-05,2.4129416634320985e-11,-5.63656983041224e-06
3.16e-05,1.5496605977181774e-11,-6.3995238114711294e-06
3.28e-05,5.986415143483409e-12,-6.8657142895568156e-06
3.44e-05,-3.980265190116617e-12,-7.038726511242304e-06
3.56e-05,-1.3982411523088324e-11,-6.913469839621548e-06
3.72e-05,-2.358286737592995e-11,-6.4726046168407915e-06
3.84e-05,-3.231385527088238e-11,-5.692432444555759e-06
4e-05,-3.9678205456690096e-11,-4.558999917878326e-06
4.16e-05,-4.517981884902198e-11,-3.0920219671274255e-06
4.28e-05,-4.8388608452743225e-11,-1.366864424513477e-06
4.44e-05,-4.9025716162784155e-11,4.818934199545095e-07
4.56e-05,-4.7033067357668e-11,2.2863721642606503e-06
4.72e-05,-4.2589257654259704e-11,3.890988409637117e-06
4.84e-05,-3.606223433465054e-11,5.190556875028764e-06
5e-05,-2.7926282409484495e-11,6.140581338924584e-06
5.16e-05,-1.868403551856425e-11,6.742001873489293e-06
5.28e-05,-8.81910864242563e-12,7.016439156974307e-06
5.44e-05,1.217780023823889e-12,6.985658520024613e-06
5.56e-05,1.1000058041244809e-11,6.660758409745868e-06
5.72e-05,2.0108339747830843e-11,6.04133651361434e-06
5.83999999999e-05,2.8118727237262775e-11,5.123469791965977e-06
6e-05,3.460783389699827e-11,3.914715880933703e-06
6.16e-05,3.918191608092121e-11,2.4517956178768905e-06
6.28e-05,4.15282969962541e-11,8.123907709016017e-07
6.44e-05,4.14733589596327e-11,-8.888042635469872e-07
6.56e-05,3.9021277815158704e-11,-2.522485293596523e-06
6.72e-05,3.435303692513488e-11,-3.975268082047674e-06
6.84e-05,2.7786268550710255e-11,-5.171383878273008e-06
7e-05,1.971703437267138e-11,-6.075768569873951e-06
7.16e-05,1.0569179676413195e-11,-6.681770197403798e-06
7.28e-05,7.663448870753725e-13,-6.993433734077385e-06
7.44e-05,-9.272097189749713e-12,-7.0107522835468086e-06
7.56e-05,-1.911883883951387e-11,-6.7220559855406945e-06
7.72e-05,-2.832174613914218e-11,-6.105274331318263e-06
7.84e-05,-3.639582129432105e-11,-5.139214832468504e-06
8e-05,-4.2838419035768856e-11,-3.8244662779375375e-06
8.16e-05,-4.7178210536885744e-11,-2.208079556484083e-06
8.28e-05,-4.905413054827823e-11,-3.9797556665930586e-07
8.44e-05,-4.8297682235530274e-11,1.4487228456100098e-06
8.56e-05,-4.497776476908287e-11,3.1647172166315987e-06
8.72e-05,-3.938185295913538e-11,4.617769834237843e-06
8.84e-05,-3.194481114954722e-11,5.735308787165974e-06
9e-05,-2.316394474828026e-11,6.499685773854345e-06
9.16e-05,-1.3535492310099169e-11,6.925774544736789e-06
9.28e-05,-3.5257010475387592e-12,7.03725761567584e-06
9.44e-05,6.4293763133886276e-12,6.8509723883200916e-06
9.56e-05,1.5909027713286547e-11,6.371473667560599e-06
9.72e-05,2.449212527353731e-11,5.595005577894182e-06
9.84e-05,3.175298013175355e-11,4.521503434523199e-06
0.0001,3.7278581239216414e-11,3.1718108498893246e-06
0.0001016,4.071052730046001e-11,1.6035607499875299e-06
0.0001028,4.180275484845369e-11,-8.431768867612808e-08
0.0001044,4.047271998887293e-11,-1.7657409348878675e-06
0.0001056,3.682065784848535e-11,-3.316172432463879e-06
0.0001072,3.110633146835373e-11,-4.640452965310693e-06
0.0001084,2.369598699616157e-11,-5.685051299418783e-06
0.00011,1.500537334668273e-11,-6.43199024732835e-06
0.0001116,5.460091883645854e-12,-6.882416273861293e-06
0.0001128,-4.5192324923217216e-12,-7.039680970699741e-06
0.0001144,-1.4511161887519837e-11,-6.898048823001507e-06
0.0001155999999999,-2.4077189884026424e-11,-6.439600189401641e-06
0.0001172,-3.274772514454137e-11,-5.640660929863078e-06
0.0001184,-4.0024573385243826e-11,-4.488434185561229e-06
0.00012,-4.5413240753704515e-11,-3.005146969124673e-06
0.0001216,-4.848953788963874e-11,-1.2694894878989323e-06
0.0001228,-4.898501490399763e-11,5.81254164527648e-07
0.0001244,-4.685447335037565e-11,2.3786435812130296e-06
0.0001256,-4.2288348012140336e-11,3.96902608475092e-06
0.0001272,-3.5662514775696665e-11,5.250485513239557e-06
0.0001284,-2.745455099012133e-11,6.181509505523704e-06
0.00013,-1.816695108815804e-11,6.764781834266974e-06
0.0001316,-8.281656955372604e-12,7.022375397397321e-06
0.0001328,1.7522649441479602e-12,6.975665269547941e-06
0.0001344,1.1509065937153982e-11,6.635070641665465e-06
0.0001356,2.0569311658172856e-11,5.999725610694814e-06
0.0001372,2.850881063632321e-11,5.06589233137686e-06
0.0001384,3.490479754754197e-11,3.842250869358889e-06
0.00014,3.93664165506894e-11,2.3675196791353805e-06
0.0001416,4.1587025136653265e-11,7.216385893288945e-07
0.0001428,4.140184480795093e-11,-9.792067753423872e-07
0.0001444,3.882494901169296e-11,-2.605797297164959e-06
0.0001456,3.404594112043893e-11,-4.046361556599798e-06
0.0001472,2.7388167636423354e-11,-5.227405700939127e-06
0.0001484,1.9250300858810174e-11,-6.1157945136944966e-06
0.00015,1.0056655813597383e-11,-6.705900871678694e-06
0.0001516,2.3055893817736184e-13,-7.0018744476878644e-06
0.0001528,-9.808597218992315e-12,-7.003202833427337e-06
0.0001544,-1.9632585593438982e-11,-6.697541910621027e-06
0.0001556,-2.8787569500163094e-11,-6.062489286269108e-06
0.0001572,-3.678694972923422e-11,-5.07741664983528e-06
0.0001584,-4.3128197629143e-11,-3.744793813725959e-06
0.00016,-4.734370412635868e-11,-2.1147422184293533e-06
0.0001616,-4.9080790224481177e-11,-2.98395260744423e-07
0.0001628,-4.8183055780108357e-11,1.5454079938305295e-06
0.0001644,-4.473217895794877e-11,3.250184275503394e-06
0.0001656,-3.902565106748655e-11,4.686538606966964e-06
0.0001672,-3.1503766665443316e-11,5.7851952561880835e-06
0.0001684,-2.2665090607566012e-11,6.5308925086701275e-06
0.00017,-1.3004682894290831e-11,6.939530391677506e-06
0.0001716,-2.986979501609638e-12,7.034730902479477e-06
0.0001728,6.953232772860061e-12,6.832721960640534e-06
0.0001744,1.6395566630380363e-11,6.337434009028687e-06
0.0001756,2.4918599889036806e-11,5.544941260958406e-06
0.0001772,3.209666363929053e-11,4.455838136449791e-06
0.0001784,3.751840459636495e-11,3.092592005665877e-06
0.00018,4.0829920117626694e-11,1.5150830847680613e-06
0.0001816,4.1792797668999934e-11,-1.7577234482238786e-07
0.0001828,4.033417502400549e-11,-1.853174189222722e-06
0.0001844,3.65637863591809e-11,-3.393544912684013e-06
0.0001856,3.074860058802919e-11,-4.703822359900604e-06
0.0001872,2.3258878242131822e-11,-5.732673177506435e-06
0.0001884,1.4511687524855724e-11,-6.463604612350135e-06
0.00019,4.932521969880042e-12,-6.898278576490728e-06
0.0001916,-5.058240139207161e-12,-7.039780050135084e-06
0.0001928,-1.5038696779504317e-11,-6.881719453266792e-06
0.0001944,-2.45689478751658e-11,-6.405615376789765e-06
0.0001956,-3.317759192363872e-11,-5.587866185434242e-06
0.0001972,-4.036550140391812e-11,-4.416903353678775e-06
0.0001984,-4.563998257148416e-11,-2.917531971093787e-06
0.0002,-4.858299861436731e-11,-1.1717758267905474e-06
0.0002016,-4.8936711861704646e-11,6.804577755208716e-07
0.0002028,-4.6668837659452055e-11,2.4703069689857297e-06
0.0002044,-4.198149784612403e-11,4.046161089722753e-06
0.0002056,-3.5258245673842844e-11,5.309396720538921e-06
0.0002072,-2.6979724305522138e-11,6.221434316134881e-06
0.0002084,-1.7648158314228665e-11,6.786626775980743e-06
0.00021,-7.743784124838462e-12,7.0274404492580955e-06
0.0002116,2.2859525151736422e-12,6.964830798496672e-06
0.0002128,1.201607465650547e-11,6.6085371112011135e-06
0.0002144,2.1027064666274912e-11,5.9572544269594225e-06
0.0002156,2.8894453403099328e-11,5.007475024506214e-06
0.0002172,3.5196184793406e-11,3.769054200091526e-06
0.0002184,3.9544445092818635e-11,2.2827427935257265e-06
0.00022,4.1638798467065706e-11,6.307251399085067e-07
0.0002216,4.1323417134380765e-11,-1.069391464751846e-06
0.0002228,3.86222621020506e-11,-2.688565121430915e-06
0.0002244,3.37334308684099e-11,-4.1166994109895285e-06
0.0002256,2.698580979525537e-11,-5.2825801570855715e-06
0.0002272,1.8780535619217875e-11,-6.154961427823777e-06
0.0002284,9.542316666635859e-12,-6.72918799491034e-06
0.00023,-3.05841002291692e-13,-7.009471891588332e-06
0.0002316,-1.0344485582065764e-11,-6.994774272258116e-06
0.0002328,-2.0144419207363497e-11,-6.672081554901032e-06
0.0002344,-2.925007831059755e-11,-6.018693438071729e-06
0.0002356,-3.717330785184111e-11,-5.014608406555333e-06
0.0002372,-4.3411842661190375e-11,-3.664251477622174e-06
0.0002384,-4.7502030172704474e-11,-2.020857358167469e-06
0.00024,-4.909982219281292e-11,-1.9873408340223847e-07
0.0002416,-4.8061042058755925e-11,1.641684113225779e-06
0.0002428,-4.4480079306439687e-11,3.3348648870138115e-06
0.0002444,-3.866422145769977e-11,4.754323896707981e-06
0.0002456,-3.105894169205267e-11,5.83406043064446e-06
0.0002472,-2.216388424979764e-11,6.561129489509154e-06
0.0002484,-1.2472854662162045e-11,6.952387980269756e-06
0.00025,-2.4484839856635738e-12,7.0313536771472835e-06
0.0002516,7.475659706746469e-12,6.813631213177068e-06
0.0002528,1.6879466563331355e-11,6.302539721197629e-06
0.0002544,2.5341208466904723e-11,5.494019666283468e-06
0.0002556,3.243528889286579e-11,4.389376031649158e-06
0.0002572,3.775213846087882e-11,3.0127472228199825e-06
0.0002584,4.094252573795474e-11,1.4262731351679178e-06
0.00026,4.177583957659893e-11,-2.6718751825362067e-07
0.0002616,4.0188950926253644e-11,-1.9402059435654086e-06
0.0002628,3.6301016426342024e-11,-3.4702458466012167e-06
0.0002644,3.038604903203483e-11,-4.76637471748602e-06
0.0002656,2.281815620809588e-11,-5.779434963548282e-06
0.0002672,1.401561371626252e-11,-6.494367832739858e-06
0.0002684,4.403769690658863e-12,-6.9133012599253115e-06
0.00027,-5.597222564195408e-12,-7.0390218188951165e-06
0.0002716,-1.556494650942658e-11,-6.86447805514944e-06
0.0002728,-2.505806614651632e-11,-6.37064657775236e-06
0.0002744,-3.360337725625239e-11,-5.534048074538524e-06
0.0002756,-4.070091589906195e-11,-4.3444148260251955e-06
0.0002772,-4.5859988304669e-11,-2.829194331944559e-06
0.0002784,-4.8668965659155714e-11,-1.073748741049336e-06
0.00028,-4.8880820085488055e-11,7.794776698108129e-07
0.0002816,-4.6476207622212803e-11,2.5613419433659307e-06
0.0002828,-4.166877667471479e-11,4.122382924170752e-06
0.0002844,-3.484950500225472e-11,5.3672886396285216e-06
0.0002856,-2.6501879066661023e-11,6.260358693695242e-06
0.0002872,-1.7127728635796755e-11,6.80754062829125e-06
0.0002884,-7.205556753403617e-12,7.0316369012968e-06
0.00029,2.818778349488778e-12,6.9531556232785725e-06
0.0002916,1.2521019411351753e-11,6.581156969256457e-06
0.0002928,2.148153289414414e-11,5.913922701021291e-06
0.0002944,2.9275591352783783e-11,4.948220998510533e-06
0.0002956,3.548193996204896e-11,3.695134996388017e-06
0.0002972,3.9715963956588117e-11,2.1974808024740464e-06
0.0002984,4.1683605410072487e-11,5.39670557489203e-07
0.0003,4.123809336785387e-11,-1.1593387335486506e-06
0.0003016,3.841325931049256e-11,-2.7707742197900115e-06
0.0003028,3.341556432173336e-11,-4.1862739048091115e-06
0.0003044,2.65792599909974e-11,-5.336905059448007e-06
0.0003056,1.8307804403114308e-11,-6.193269905884003e-06
0.0003072,9.026226795084267e-12,-6.751632256891733e-06
0.0003084,-8.427903347149711e-13,-7.016225135801861e-06
0.00031,-1.0879694856715421e-11,-6.9854636242644204e-06
0.0003116,-2.0654267077436596e-11,-6.645670949542302e-06
0.0003128,-2.970919508979524e-11,-5.97388450706709e-06
0.0003144,-3.755481845276241e-11,-4.950793464415968e-06
0.0003156,-4.368928800796288e-11,-3.582851846478144e-06
0.0003172,-4.7653147599242476e-11,-1.9264471098705347e-06
0.0003184,-4.9111221293914067e-11,-9.901901769217307e-08
0.00032,-4.793167331337243e-11,1.737527114718467e-06
0.0003216,-4.4221526618306366e-11,3.4187437539326813e-06
0.0003228,-3.829763964605501e-11,4.821120150604261e-06
0.0003244,-3.06104143812836e-11,5.881905496774141e-06
0.0003256,-2.1660399777436456e-11,6.590400563122595e-06
0.0003272,-1.1940076257952078e-11,6.964350720763384e-06
0.0003284,-1.9102795613989123e-12,7.027127432102921e-06
0.00033,7.99659276196943e-12,6.7936997709525035e-06
0.0003316,1.736066204447187e-11,6.266789952469016e-06
0.0003328,2.5759885412382327e-11,5.442241946521769e-06
0.0003344,3.276879511375518e-11,4.322123157968353e-06
0.0003356,3.797973539367317e-11,2.9322892613598024e-06
0.0003372,4.104831943074237e-11,1.337149506834247e-06
0.0003384,4.1751884379609895e-11,-3.585427004150211e-07
0.00034,4.003707910301498e-11,-2.026818838164846e-06
0.0003416,3.6032399889392736e-11,-3.5462642676303877e-06
0.0003428,3.001873953201877e-11,-4.828105518939091e-06
0.0003444,2.2373886761690478e-11,-5.825336305128071e-06
0.0003456,1.3517217053448492e-11,-6.524280837605899e-06
0.0003472,3.873899332081023e-12,-6.927484296966404e-06
0.0003484,-6.136114049574163e-12,-7.037404233396307e-06
0.00035,-1.608984110504008e-11,-6.846320896383776e-06
0.0003516,-2.5544469223699808e-11,-6.334690278324028e-06
0.0003528,-3.402500279228657e-11,-5.479206763142111e-06
0.0003544,-4.103074384365056e-11,-4.270976507548743e-06
0.0003556,-4.6073203305171624e-11,-2.7401519350350975e-06
0.0003572,-4.874741600355964e-11,-9.75433798262081e-07
0.0003584,-4.881735465441741e-11,8.782874238881092e-07
0.00036,-4.627663211859879e-11,2.6517286034527625e-06
0.0003616,-4.1350254800541587e-11,4.197681619129592e-06
0.0003628,-3.4436370863013305e-11,5.424159776375262e-06
0.0003644,-2.6021091756089787e-11,6.298285701081601e-06
0.0003656,-1.6605733192877668e-11,6.827527293664433e-06
0.0003672,-6.667041250394659e-12,7.034967236046585e-06
0.0003684,3.35067809437188e-12,6.9406401572556565e-06
0.00037,1.3023835346782744e-11,6.55292933870016e-06
0.0003716,2.193265044703896e-11,5.8697302778728974e-06
0.0003728,2.965216054943172e-11,4.888133644687922e-06
0.0003744,3.576200809301192e-11,3.6205027482951183e-06
0.0003756,3.988093661623731e-11,2.1117498683713592e-06
0.0003772,4.172143593393159e-11,4.4849508182490725e-07
0.0003784,4.114589243145137e-11,-1.2490291566266529e-06
0.00038,3.819798396201202e-11,-2.8524103959135383e-06
0.0003816,3.3092400212801694e-11,-4.255077648503154e-06
0.0003828,2.616858334692052e-11,-5.390378445166914e-06
0.0003844,1.7832172912414616e-11,-6.230720608475277e-06
