s,x,px
0.0,-9.1e-11,0.0
2.4000000000000003e-06,-7.837547903948115e-11,1.0181551791197466e-05
4.800000000000001e-06,-4.7503465651662923e-11,1.5358109208811642e-05
7.200000000000001e-06,-9.323823875227738e-12,1.6764508095056423e-05
9.6e-06,2.950264142676831e-11,1.5996444825826995e-05
1.16e-05,6.367074611781375e-11,1.2536983037181049e-05
1.4e-05,8.47858697514574e-11,4.692715097988816e-06
1.64e-05,8.344800552732876e-11,-5.767828032230956e-06
1.88e-05,6.038719148728959e-11,-1.31028276446602e-05
2.12e-05,2.5380929771256793e-11,-1.618391075913893e-05
2.36e-05,-1.3612797258451049e-11,-1.6728372568044232e-05
2.6e-05,-5.139132251533081e-11,-1.5020936847345057e-05
2.84e-05,-8.085913691666102e-11,-9.292073911889762e-06
3.04e-05,-9.083983222434382e-11,1.2591724803466475e-06
3.28e-05,-7.567168679824458e-11,1.1002943587001322e-05
3.52e-05,-4.3534173971976e-11,1.565102571786518e-05
3.76e-05,-5.028535849992821e-12,1.6776922861773074e-05
4e-05,3.357229310845821e-11,1.5778565668286176e-05
4.24e-05,6.680154627935147e-11,1.1915515446557509e-05
4.48e-05,8.584325367921997e-11,3.5792770957318252e-06
4.72e-05,8.184055634543972e-11,-6.797510370052677e-06
4.96e-05,5.696556954442909e-11,-1.3615410784280727e-05
5.16e-05,2.121559092646851e-11,-1.6342919255423616e-05
5.4e-05,-1.788832621223071e-11,-1.6667602091738142e-05
5.64e-05,-5.5185021254553505e-11,-1.4636018590933831e-05
5.88e-05,-8.310518158469772e-11,-8.335962774222443e-06
6.12e-05,-9.036108341013759e-11,2.5055893946922216e-06
6.36e-05,-7.276583353450911e-11,1.1756158995186316e-05
6.6e-05,-3.9495417740418074e-11,1.5903099606606204e-05
6.84e-05,-7.338464766895731e-13,1.6766261564568726e-05
7.04e-05,3.758106989168687e-11,1.552811075605362e-05
7.28e-05,6.976467345040356e-11,1.1236585120034924e-05
7.52e-05,8.661159186305096e-11,2.4358582451126947e-06
7.76e-05,7.997625557439752e-11,-7.776135001545851e-06
8e-05,5.341984925462375e-11,-1.4077525157691011e-05
8.24e-05,1.7014295591030602e-11,-1.6475215904348833e-05
8.48e-05,-2.2143442832427943e-11,-1.6581007324241602e-05
8.72e-05,-5.88714833388965e-11,-1.4199829150957878e-05
8.96e-05,-8.509731187599639e-11,-7.316092106577579e-06
9.16e-05,-8.956880428165186e-11,3.727194452033859e-06
9.4e-05,-6.967583231049691e-11,1.2442330269360799e-05
9.64e-05,-3.5397960326123776e-11,1.6117597081708218e-05
9.88e-05,3.5539116199696322e-12,1.673287245949293e-05
0.0001012,4.152006718066434e-11,1.5242685680741843e-05
0.0001036,7.254531450408524e-11,1.049893262744043e-05
0.000106,8.708484378261057e-11,1.2717090677251536e-06
0.0001084,7.786900184827297e-11,-8.699635014293362e-06
0.0001104,4.976284148579642e-11,-1.4492254346881984e-05
0.0001128,1.2783707115013042e-11,-1.6582298367068148e-05
0.0001152,-2.6371507053777935e-11,-1.6467087511438752e-05
0.0001176,-6.243741149563752e-11,-1.3708838685900046e-05
