s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.059384224977468e-11,9.420004996944854e-06
4.4e-06,-5.437521918192403e-11,1.4763367012682172e-05
6.4000000000000006e-06,-2.0869791810813348e-11,1.6642820798610693e-05
8.400000000000001e-06,1.4383278086410924e-11,1.6578632532738575e-05
1.04e-05,4.7737665731533554e-11,1.4744349552499325e-05
1.28e-05,7.441504587936944e-11,9.983259878859576e-06
1.48e-05,8.703876388143002e-11,1.5150771333860646e-06
1.68e-05,8.02252624263343e-11,-7.700259962608392e-06
1.88e-05,5.705847884645865e-11,-1.3651335788935472e-05
2.12e-05,2.514369013645976e-11,-1.6230281651968114e-05
2.32e-05,-9.90436817893005e-12,-1.6792747975648813e-05
2.52e-05,-4.44000703449392e-11,-1.5629646392345833e-05
2.72e-05,-7.36992344913784e-11,-1.1561129560030068e-05
2.96e-05,-8.994650504305752e-11,-3.2164323720662515e-06
3.16e-05,-8.593498754355129e-11,6.837891567858826e-06
3.36e-05,-6.367421475107723e-11,1.3560650763460667e-05
3.56e-05,-3.167799860175784e-11,1.6316516933393803e-05
3.8e-05,3.451257722870178e-12,1.6766535876844453e-05
4e-05,3.7799362136338824e-11,1.5555238180638223e-05
4.2e-05,6.723861285540555e-11,1.1871943645781514e-05
4.44e-05,8.508030872761906e-11,4.458466281866333e-06
4.64e-05,8.441549146527875e-11,-5.061157507129439e-06
4.84e-05,6.555190411120488e-11,-1.2224785190306368e-05
5.04e-05,3.561132793076381e-11,-1.5696794987187636e-05
5.28e-05,1.1018846234491523e-12,-1.6787117596708603e-05
5.48e-05,-3.395618104082626e-11,-1.6220633800067598e-05
5.68e-05,-6.555160815897026e-11,-1.3253806665442883e-05
5.88e-05,-8.684810421463135e-11,-6.234035718404232e-06
6.12e-05,-8.945158943338318e-11,3.884341229338976e-06
6.32e-05,-7.205262446460753e-11,1.1959936242847098e-05
6.52e-05,-4.220057185858266e-11,1.5777184048098717e-05
6.72e-05,-7.551218286078426e-12,1.6804210505646514e-05
6.96e-05,2.7410501272958074e-11,1.6132904360064904e-05
7.16e-05,5.89515428727773e-11,1.3376082302209856e-05
7.36e-05,8.126525030893658e-11,7.163650927486705e-06
7.56e-05,8.678263789597916e-11,-2.157426270837752e-06
7.8e-05,7.298657886927665e-11,-1.0420518119264977e-05
