s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.54778345886124e-11,-1.1920054936226798e-05
2.4000000000000003e-06,-3.056591390916889e-11,-1.1383247669362694e-05
4.000000000000001e-06,-4.461249933747495e-11,-1.0283755290335127e-05
5.200000000000001e-06,-5.680247507391535e-11,-8.483160389593183e-06
6.4000000000000006e-06,-6.616224458848546e-11,-5.892735259704991e-06
7.6e-06,-7.170311747250812e-11,-2.5992437218183233e-06
9.2e-06,-7.271261884377052e-11,1.0538087524835194e-06
1.04e-05,-6.904920228527124e-11,4.5571020603287625e-06
1.16e-05,-6.120882943125589e-11,7.473133225005522e-06
1.28e-05,-5.010324063139082e-11,9.607603642779313e-06
1.4e-05,-3.6739809581493534e-11,1.0990148016339546e-05
1.56e-05,-2.2008629359742778e-11,1.1751384158207496e-05
1.68e-05,-6.625744131781998e-12,1.2017504106890583e-05
1.8e-05,8.822531801870426e-12,1.1858641829644971e-05
1.92e-05,2.3795362077419413e-11,1.1274811329904399e-05
2.08e-05,3.77093276943967e-11,1.0202586254918419e-05
2.2e-05,4.987162213778177e-11,8.542821834846438e-06
2.32e-05,5.94690314891184e-11,6.221392932525993e-06
2.44e-05,6.565796845853021e-11,3.281691454739473e-06
2.6e-05,6.777014369893319e-11,-4.2282360613195e-08
2.72e-05,6.555114281665219e-11,-3.361018575179964e-06
2.84e-05,5.92678712773929e-11,-6.2873108495432935e-06
2.96e-05,4.959606544129525e-11,-8.59208405269247e-06
3.08e-05,3.738064247018556e-11,-1.0236025911651278e-05
3.24e-05,2.3432405222329433e-11,-1.1294928563645894e-05
3.36e-05,8.440976350244579e-12,-1.1867623556448778e-05
3.48e-05,-7.012243417567462e-12,-1.201618427977155e-05
3.6e-05,-2.2386389321629105e-11,-1.1738858341298139e-05
3.76e-05,-3.70928643410647e-11,-1.0963834357410717e-05
3.88e-05,-5.0411550322835966e-11,-9.563976323124851e-06
4e-05,-6.14481692951615e-11,-7.409683551373653e-06
4.12e-05,-6.919446192824746e-11,-4.475533153153145e-06
4.24e-05,-7.274504267122853e-11,-9.623905088836504e-07
4.4e-05,-7.161809566594198e-11,2.6876380820944173e-06
4.52e-05,-6.59715251188846e-11,5.966721067382507e-06
4.64e-05,-5.652875504830724e-11,8.537521752095922e-06
4.76e-05,-4.4281172378208094e-11,1.0319116287325637e-05
4.92e-05,-3.019947650078026e-11,1.1402916244656903e-05
5.04e-05,-1.5094332005185453e-11,1.1927285956984318e-05
5.16e-05,3.859037363575632e-13,1.1996656196183321e-05
5.28e-05,1.5686749374113613e-11,1.164973222190267e-05
5.4e-05,3.0258350966563614e-11,1.0855951547114637e-05
5.56e-05,4.3473740132082145e-11,9.530620087299987e-06
5.68e-05,5.4581979946714925e-11,7.576046585037488e-06
5.8e-05,6.273754574841675e-11,4.959043442665371e-06
5.92e-05,6.714537951892083e-11,1.8047162825943417e-06
6.08e-05,6.729878728917979e-11,-1.569473791936563e-06
6.2e-05,6.317904162544009e-11,-4.751676694666051e-06
6.32e-05,5.526344556281127e-11,-7.412957767256073e-06
6.44e-05,4.433505859665946e-11,-9.414470876950856e-06
6.6e-05,3.1242052598149806e-11,-1.0781173525961735e-05
6.72e-05,1.6744178222219154e-11,-1.1609175608280406e-05
6.84e-05,1.4762268409018046e-12,-1.198582407747325e-05
6.96e-05,-1.400896170785097e-11,-1.1946221961285205e-05
7.08e-05,-2.916019842348472e-11,-1.1456657489972128e-05
7.24e-05,-4.333843903554303e-11,-1.0416733285222146e-05
7.36e-05,-5.5745583755698085e-11,-8.688502286893714e-06
7.48e-05,-6.541957451299496e-11,-6.173409921575963e-06
7.6e-05,-7.13624055704875e-11,-2.936204169548443e-06
7.76e-05,-7.28207830095473e-11,7.034963002741773e-07
7.88e-05,-6.959084884968787e-11,4.242932208223536e-06
8e-05,-6.21136505019148e-11,7.227625452913e-06
8.12e-05,-5.127546309385203e-11,9.438072275789964e-06
8.24e-05,-3.8086300847341277e-11,1.0887340699679222e-05
8.4e-05,-2.345208237225866e-11,1.1701786311420986e-05
8.52e-05,-8.104601114197445e-12,1.20110399884181e-05
8.64e-05,7.360802383701554e-12,1.1891609674222391e-05
8.76e-05,2.2402879905013703e-11,1.1350182168367171e-05
8.92e-05,3.644569792968062e-11,1.03285944114107e-05
9.04e-05,4.880857304910826e-11,8.729097663936092e-06
9.16e-05,5.868779703426067e-11,6.471508926706e-06
