s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1442008771767324e-11,-5.9474381631198895e-06
1.6e-06,2.6322274951148817e-11,-6.576031543160852e-06
2.4000000000000003e-06,2.073789514060972e-11,-7.086133733926223e-06
3.2000000000000003e-06,1.47845848965402e-11,-7.480466016612547e-06
4.000000000000001e-06,8.55547159987136e-12,-7.762382547758261e-06
4.800000000000001e-06,2.1411785651975224e-12,-7.934461749940652e-06
5.600000000000001e-06,-4.369102466237021e-12,-7.997499735501702e-06
6.4000000000000006e-06,-1.0885888740674471e-11,-7.94992542847327e-06
7.200000000000001e-06,-1.7317381613719297e-11,-7.787647657856045e-06
8.000000000000001e-06,-2.3567502609898698e-11,-7.504364923254502e-06
8.8e-06,-2.9534390140737926e-11,-7.092395401485891e-06
9.6e-06,-3.5109808199553614e-11,-6.54408978979165e-06
1.08e-05,-4.017995426558681e-11,-5.853840718539283e-06
1.16e-05,-4.46281176629708e-11,-5.020571700035775e-06
1.24e-05,-4.8339460764023734e-11,-4.050372310917939e-06
1.32e-05,-5.120781995867104e-11,-2.9586953223397643e-06
1.4e-05,-5.314386838140257e-11,-1.771368640090389e-06
1.48e-05,-5.4083386018875045e-11,-5.237618050830224e-07
1.56e-05,-5.399399696752104e-11,7.421212750485224e-07
1.64e-05,-5.2878816663069237e-11,1.982170444797319e-06
1.72e-05,-5.07760936184976e-11,3.1552398950764234e-06
1.8e-05,-4.775493771641239e-11,4.227459024424006e-06
1.88e-05,-4.3908196747389374e-11,5.174792922011417e-06
1.96e-05,-3.9344093560199405e-11,5.983523868008716e-06
2.04e-05,-3.4178224770556255e-11,6.648980456736073e-06
2.12e-05,-2.8527079294303877e-11,7.173213494134772e-06
2.2e-05,-2.2503630161495478e-11,7.562351075174574e-06
2.28e-05,-1.621502307903427e-11,7.824175707290973e-06
2.36e-05,-9.762045283141655e-12,7.966214560708447e-06
2.44e-05,-3.239909000203621e-12,7.994430720941737e-06
2.52e-05,3.2601347818921812e-12,7.912488020878083e-06
2.6e-05,9.648794546518937e-12,7.721524787954914e-06
2.68e-05,1.5836740347922986e-11,7.420382877154344e-06
2.76e-05,2.1732969007968913e-11,7.006265999693615e-06
2.84e-05,2.7243878847776712e-11,6.475818159020448e-06
2.91999999999e-05,3.227338905899611e-11,5.826596490047544e-06
3.04e-05,3.6724394816606227e-11,5.058847620955743e-06
3.12e-05,4.050173124223655e-11,4.177382364795297e-06
3.2e-05,4.3516595825298674e-11,3.1932066289662826e-06
3.28e-05,4.569205404441926e-11,2.1244677768700377e-06
3.36e-05,4.696889108118451e-11,9.962972567679206e-07
3.44e-05,4.7310799579533095e-11,-1.6066868712426092e-07
3.52e-05,4.670785403108566e-11,-1.3129499340092585e-06
3.6e-05,4.517749934752702e-11,-2.427536879434973e-06
3.68e-05,4.2762824436318546e-11,-3.4750947890767116e-06
3.76e-05,3.952851836504426e-11,-4.432335157174333e-06
3.84e-05,3.555538984302142e-11,-5.2831257511863525e-06
3.92e-05,3.093451869952996e-11,-6.018308470046987e-06
4e-05,2.5761991430601333e-11,-6.6345175413742655e-06
4.08e-05,2.0134860373281026e-11,-7.13243968199147e-06
4.16e-05,1.4148604105256128e-11,-7.514938152474109e-06
4.24e-05,7.896066309337732e-12,-7.785345532433143e-06
4.32e-05,1.4676576881898574e-12,-7.946094746566229e-06
4.4e-05,-5.0474880020692e-12,-7.99775588756257e-06
4.48e-05,-1.1559743630333533e-11,-7.938495565198951e-06
4.56e-05,-1.7976952797239085e-11,-7.763970148913532e-06
4.64e-05,-2.4202494328358294e-11,-7.467686541293155e-06
4.72e-05,-3.0133851847257155e-11,-7.041890118766812e-06
4.8e-05,-3.566214497517974e-11,-6.479040425667295e-06
4.88e-05,-4.067311016183093e-11,-5.7738789343688065e-06
4.96e-05,-4.504997167462043e-11,-4.92595302378824e-06
5.08e-05,-4.867844576528944e-11,-3.942236892324311e-06
5.16e-05,-5.1453724362075254e-11,-2.8392413967451913e-06
5.24e-05,-5.3288716662519506e-11,-1.643860441002911e-06
5.32e-05,-5.412223942966376e-11,-3.923222282995387e-07
5.4e-05,-5.39254990444322e-11,8.72919983246903e-07
5.48e-05,-5.2705349700226956e-11,2.1078306408515266e-06
5.56e-05,-5.050350576234655e-11,3.2718430564279626e-06
5.64e-05,-4.7391910492788166e-11,4.332024890061659e-06
5.72e-05,-4.3465404424696204e-11,5.265425382061293e-06
5.8e-05,-3.883333045977682e-11,6.059350306735567e-06
5.88e-05,-3.361164658672027e-11,6.70994598491811e-06
5.96e-05,-2.79166443819544e-11,7.219809756933847e-06
6.04e-05,-2.1860765123688367e-11,7.595347167426959e-06
6.12e-05,-1.5550492028182347e-11,7.844392975272968e-06
6.2e-05,-9.085978506980559e-12,7.974362474129122e-06
6.28e-05,-2.5619400037421545e-12,7.991004805364772e-06
6.36e-05,3.93067225532031e-12,7.897723770616676e-06
6.44e-05,1.0302652400653347e-11,7.69540094260009e-06
6.52e-05,1.6464563371548316e-11,7.382670054096352e-06
6.6e-05,2.2325159821500792e-11,6.956619351474895e-06
6.68e-05,2.779055614504724e-11,6.4139128958913425e-06
6.76e-05,3.276447237029526e-11,5.752300767761885e-06
6.84e-05,3.7149840899312106e-11,4.972417511437764e-06
6.92e-05,4.085192921113559e-11,4.079649690191603e-06
7.04e-05,4.378289854615605e-11,3.0857170758270592e-06
7.12e-05,4.586738571634444e-11,2.0095219519769484e-06
7.2e-05,4.704833587456752e-11,8.768594121603221e-07
7.28e-05,4.729205900373842e-11,-2.8119824964123814e-07
7.36e-05,4.6591474382500525e-11,-1.431060825850888e-06
7.44e-05,4.496681686647398e-11,-2.5399604422095683e-06
7.52e-05,4.246364099276402e-11,-3.579099671012262e-06
7.6e-05,3.914858096243471e-11,-4.525905142318205e-06
7.68e-05,3.51037818814346e-11,-5.36499809499343e-06
7.76e-05,3.04210718702397e-11,-6.087890630539038e-06
7.84e-05,2.5196801255998773e-11,-6.691724513369527e-06
7.92e-05,1.952795072505648e-11,-7.177499056442944e-06
8e-05,1.3509750623571958e-11,-7.548200921024028e-06
8.08e-05,7.234763398657667e-12,-7.807126275742046e-06
8.16e-05,7.931999272664958e-13,-7.956552138951198e-06
8.24e-05,-5.725844596891511e-12,-7.996816739677113e-06
8.32e-05,-1.2232576361620477e-11,-7.925823191406226e-06
8.4e-05,-1.863445995730412e-11,-7.738979243235696e-06
8.48e-05,-2.4834315658398728e-11,-7.4296097268382915e-06
8.56e-05,-3.0728966795648763e-11,-6.989903136679483e-06
8.64e-05,-3.6208898797828465e-11,-6.412450299148518e-06
8.72e-05,-4.115941784106774e-11,-5.692369094552316e-06
8.8e-05,-4.5463737278586006e-11,-4.8298596183014895e-06
8.88e-05,-4.900820328005654e-11,-3.832804172334391e-06
8.96e-05,-5.1689453487765575e-11,-2.718781444620116e-06
9.08e-05,-5.342272312708993e-11,-1.51574019274422e-06
9.16e-05,-5.4149937142880003e-11,-2.607332329584858e-07
9.24e-05,-5.384592015334828e-11,1.0033880100404267e-06
9.32e-05,-5.2521256414729035e-11,2.2327183437346084e-06
9.4e-05,-5.0221075065992097e-11,3.3873160452584224e-06
9.48e-05,-4.7020072061988604e-11,4.435212597068114e-06
9.56e-05,-4.301498859242056e-11,5.354543979447795e-06
9.64e-05,-3.831620146316681e-11,6.133623491602221e-06
9.72e-05,-3.303996179225472e-11,6.769388716018521e-06
9.8e-05,-2.730231868880909e-11,7.2649545291197675e-06
9.88e-05,-2.1215159247976423e-11,7.62697801081857e-06
9.96e-05,-1.4884300616836097e-11,7.863326159303627e-06
0.0001004,-8.409272445829224e-12,7.981288971434e-06
0.0001012,-1.8843118556923257e-12,7.986394374747802e-06
0.000102,4.599907549851482e-12,7.881784276716891e-06
0.0001028,1.0954243892820012e-11,7.668086476913304e-06
0.0001036,1.7089135662568175e-11,7.343734172759362e-06
0.0001044,2.291308606127264e-11,6.905712272745873e-06
0.0001052,2.8331927950424977e-11,6.350721284379758e-06
0.000106,3.3249199390650634e-11,5.676723843082348e-06
0.0001068,3.756790378442842e-11,4.884762894251276e-06
0.0001076,4.119379055009637e-11,3.980818235260611e-06
0.0001084,4.40400456435121e-11,2.9773330576456117e-06
0.0001092,4.6032941129639364e-11,1.8939616237128697e-06
0.0001104,4.711763768852908e-11,7.571450691714563e-07
0.0001112,4.7263098350631094e-11,-4.016385759309969e-07
0.000112,4.646509496087952e-11,-1.5487258055731247e-06
0.0001128,4.4746630340634185e-11,-2.6516251215329647e-06
0.0001136,4.215567802466515e-11,-3.6821010902411285e-06
0.0001144,3.876075623365651e-11,-4.618305936082608e-06
0.0001152,3.464528270180697e-11,-5.445610784534564e-06
0.000116,2.9901777582043725e-11,-6.156183904909213e-06
0.0001167999999999,2.4626812807469714e-11,-6.747655087522329e-06
0.0001176,1.8917271766620448e-11,-7.221315790264559e-06
0.0001184,1.2868126883367094e-11,-7.580257825332017e-06
0.0001192,6.571663071096108e-12,-7.827726558469367e-06
0.00012,1.1790503012487522e-13,-7.965833165270375e-06
0.0001208,-6.4040707100499046e-12,-7.994678644134156e-06
0.0001216,-1.2904281273278357e-11,-7.911901929383673e-06
0.0001224,-1.928979133358229e-11,-7.712666544907425e-06
0.0001232,-2.546284759704134e-11,-7.390125412605459e-06
0.000124,-3.1319608976157296e-11,-6.936426752277888e-06
0.0001248,-3.674993881677061e-11,-6.3443157401998594e-06
0.0001256,-4.163874613122979e-11,-5.609314591853007e-06
0.0001264,-4.5869289940102943e-11,-4.732304765419905e-06
0.0001272,-4.932862431831653e-11,-3.7220991194241265e-06
0.000128,-5.1914923544841183e-11,-2.5973520250661425e-06
0.0001288,-5.354583779041308e-11,-1.3870535416546135e-06
0.0001296,-5.416646860567835e-11,-1.290448606606421e-07
0.0001308,-5.3755290407912964e-11,1.133476753354458e-06
0.0001316,-5.232660410683012e-11,2.3567918456402713e-06
0.0001324,-4.992889872086361e-11,3.5016277615841244e-06
0.0001332,-4.663954014475405e-11,4.537002964927932e-06
0.000134,-4.255707801410708e-11,5.4421405351144555e-06
0.0001348,-3.779283830865884e-11,6.206343835656571e-06
0.0001356,-3.246329930323456e-11,6.827314640523538e-06
0.0001364,-2.668422496729095e-11,7.308656472422661e-06
0.0001372,-2.056692795769335e-11,7.65725255840147e-06
0.000138,-1.4216557442464734e-11,7.880982804119816e-06
0.0001388,-7.732030484374563e-12,7.98699915987392e-06
0.0001396,-1.207124932334598e-12,7.980601665690837e-06
0.0001404,5.267740957489626e-12,7.864668996051581e-06
0.0001412,1.1603467916657349e-11,7.639578643529977e-06
0.000142,1.771035331326911e-11,7.303571331605274e-06
0.0001428,2.3496640663570063e-11,6.853541221893271e-06
0.0001436,2.886788509677708e-11,6.286242058430959e-06
0.0001444,3.3727461575196974e-11,5.599868867457317e-06
