s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.2315612902443084e-11,-1.1971327464376151e-05
2.0000000000000003e-06,-2.4461697453948687e-11,-1.1664251151080495e-05
3.2000000000000003e-06,-3.613216819483005e-11,-1.1034396259734745e-05
4.000000000000001e-06,-4.6963598188228536e-11,-1.0016083862815503e-05
5.200000000000001e-06,-5.6520850084028996e-11,-8.539099636663887e-06
6e-06,-6.430722993529297e-11,-6.560111865345866e-06
7.200000000000001e-06,-6.981351581765371e-11,-4.105294709852905e-06
8.400000000000001e-06,-7.260876711466133e-11,-1.304381125256965e-06
9.2e-06,-7.244808750987765e-11,1.6152549840992634e-06
1.04e-05,-6.934606824763421e-11,4.3885198568288756e-06
1.12e-05,-6.35721693957284e-11,6.796516666795788e-06
1.24e-05,-5.5570963400819725e-11,8.721293858412264e-06
1.32e-05,-4.5854027328834033e-11,1.0146172049920506e-05
1.44e-05,-3.491301566934976e-11,1.1119309490961547e-05
1.52e-05,-2.3175293646399994e-11,1.1711664148384209e-05
1.64e-05,-1.0997152218311173e-11,1.1987202966161933e-05
1.76e-05,1.320053440681254e-12,1.198750128067277e-05
1.84e-05,1.350346381095556e-11,1.172618336111697e-05
1.96e-05,2.5279704147264586e-11,1.1188976542969524e-05
2.04e-05,3.634810069509853e-11,1.0338045465749868e-05
2.16e-05,4.6361124785737324e-11,9.122214669610186e-06
2.24e-05,5.491965594571504e-11,7.496115920683e-06
2.36e-05,6.159303019469639e-11,5.4490048736044555e-06
2.48e-05,6.597096609538956e-11,3.0359308816013783e-06
2.56e-05,6.774127804004604e-11,3.932205016306313e-07
2.68e-05,6.676678324129205e-11,-2.280704654365677e-06
2.76e-05,6.312381472072533e-11,-4.778334240899534e-06
2.88e-05,5.708044043821323e-11,-6.941458962246859e-06
2.96e-05,4.902699859385085e-11,-8.691650345149095e-06
3.08e-05,3.939500380125441e-11,-1.0023401819394475e-05
3.16e-05,2.8596201539109175e-11,-1.0975299697110743e-05
3.28e-05,1.699358770608618e-11,-1.1599265336198028e-05
3.4e-05,4.899970697981242e-12,-1.1938421362722318e-05
3.48e-05,-7.405867542679595e-12,-1.2014571878482375e-05
3.6e-05,-1.965389596018097e-11,-1.182242385069324e-05
3.68e-05,-3.1554027428099566e-11,-1.1328290110753748e-05
3.8e-05,-4.276831798715016e-11,-1.0473684295428536e-05
3.88e-05,-5.289074330593502e-11,-9.18730587602838e-06
4e-05,-6.144573726587882e-11,-7.410373415520585e-06
4.12e-05,-6.792032902884195e-11,-5.136104476497427e-06
4.2e-05,-7.183941924327231e-11,-2.4506996946848444e-06
4.32e-05,-7.28718635968141e-11,4.5310653421970143e-07
4.4e-05,-7.092434617391793e-11,3.315373089360922e-06
4.52e-05,-6.617071193079163e-11,5.8894999996159045e-06
4.6e-05,-5.899833101375686e-11,8.014185279561062e-06
4.72e-05,-4.9904491167002187e-11,9.63538303343937e-06
4.84e-05,-3.9396595803581595e-11,1.0780710619631773e-05
4.92e-05,-2.7930277350739733e-11,1.1516465667178962e-05
5.04e-05,-1.588919976623776e-11,1.191198189120656e-05
5.12e-05,-3.5938226857505325e-12,1.2018868036572506e-05
5.24e-05,8.675082857837956e-12,1.1862144304447887e-05
5.32e-05,2.0647779115425725e-11,1.1438397258838617e-05
5.44e-05,3.20373693249079e-11,1.071836118269722e-05
5.52e-05,4.251662614911174e-11,9.654452223857863e-06
5.64e-05,5.170622700728903e-11,8.196021586348502e-06
5.76e-05,5.918371102674542e-11,6.314606241265399e-06
5.83999999999e-05,6.452241928125108e-11,4.035767793136724e-06
5.96e-05,6.736093357510877e-11,1.4634691221598805e-06
6.04e-05,6.748467555190893e-11,-1.2238029776835962e-06
6.16e-05,6.488390794934737e-11,-3.8146050151217703e-06
6.24e-05,5.975653212005469e-11,-6.125287830894677e-06
6.36e-05,5.245404995778168e-11,-8.044476276218515e-06
6.48e-05,4.340047669378584e-11,-9.54029351572577e-06
6.56e-05,3.302073409118232e-11,-1.0637676435832987e-05
6.68e-05,2.169877333459866e-11,-1.1386462207968689e-05
6.76e-05,9.766252517405823e-12,-1.1835273292672312e-05
6.88e-05,-2.487142038422082e-12,-1.201541901770367e-05
6.96e-05,-1.4791243569939357e-11,-1.193280053819231e-05
7.08e-05,-2.686746768129271e-11,-1.1564949944059945e-05
7.16e-05,-3.840000833592623e-11,-1.0862418753401236e-05
7.28e-05,-4.9011543747807844e-11,-9.756829650070798e-06
7.4e-05,-5.82526190701514e-11,-8.180369493618586e-06
7.48e-05,-6.561861839771276e-11,-6.100176551144301e-06
7.6e-05,-7.060768618210444e-11,-3.5614228779284787e-06
7.68e-05,-7.281803725937839e-11,-7.158198210012653e-07
7.8e-05,-7.205335709586347e-11,2.195310984863136e-06
7.88e-05,-6.838291091332205e-11,4.9096489630427364e-06
8e-05,-6.211970044096794e-11,7.225974735631655e-06
8.12e-05,-5.373044043351344e-11,9.048406436221849e-06
8.2e-05,-4.372841360594782e-11,1.0376886614565631e-05
8.32e-05,-3.259446898524443e-11,1.1267307038937394e-05
8.4e-05,-2.0741205199042366e-11,1.1791109230985914e-05
8.52e-05,-8.512035986683672e-12,1.200858386082013e-05
8.6e-05,3.799735626589205e-12,1.195588294288548e-05
8.72e-05,1.5923473484679882e-11,1.1640856247178246e-05
8.84e-05,2.758229916681644e-11,1.104397288483683e-05
8.92e-05,3.846730585599281e-11,1.0123636071397938e-05
9.04e-05,4.82202785994248e-11,8.827965750291934e-06
9.12e-05,5.6433136331319743e-11,7.116009820407421e-06
9.24e-05,6.267410257420646e-11,4.987985057156326e-06
9.32e-05,6.65459530009787e-11,2.5150108274855016e-06
9.44e-05,6.776634735434071e-11,-1.5120308824551526e-07
9.52e-05,6.623994435718712e-11,-2.8054059236731327e-06
9.64e-05,6.208549826652244e-11,-5.245847744368121e-06
9.76e-05,5.56023182663033e-11,-7.329245282867789e-06
9.84e-05,4.7195290918827834e-11,-8.993477184523393e-06
9.96e-05,3.7295854595647655e-11,-1.0244576459950611e-05
0.0001004,2.630722630064285e-11,-1.1126099772303485e-05
0.0001016,1.4581667767712927e-11,-1.1689636794992957e-05
0.0001024,2.4234170525247254e-12,-1.1974749055157933e-05
0.0001036,-9.892727801920951e-12,-1.1998070523241656e-05
0.0001048,-2.2095043554207325e-11,-1.1748547303113113e-05
0.0001056,-3.3885893942566834e-11,-1.1186992732768138e-05
0.0001068,-4.4914807509416556e-11,-1.0251005255588007e-05
0.0001076,-5.4760971990571685e-11,-8.869269577127188e-06
0.0001088,-6.293733885836061e-11,-6.989974240518324e-06
0.0001096,-6.893114666951119e-11,-4.62220105920104e-06
0.0001108,-7.228741296281167e-11,-1.8740548507664993e-06
0.0001116,-7.271686626654924e-11,1.0431678198936823e-06
0.0001128,-7.018053600937555e-11,3.865161210732341e-06
0.000114,-6.490207523127483e-11,6.358010159103344e-06
0.0001148,-5.73000233511404e-11,8.382159358823294e-06
0.000116,-4.7880812256309206e-11,9.903161344819998e-06
0.0001167999999999,-3.714492518591553e-11,1.0959917901558631e-05
0.000118,-2.5533926273801626e-11,1.1621742530478167e-05
0.0001188,-1.341735121700116e-11,1.195560279536192e-05
0.00012,-1.105477701595319e-12,1.2008163397645072e-05
0.0001212,1.1125510170643196e-11,1.1798691257793671e-05
0.000122,2.300458975932188e-11,1.1318211022303402e-05
0.0001232,3.42383309150283e-11,1.053295002190483e-05
0.000124,4.448941667147171e-11,9.39316906772433e-06
0.0001252,5.3368235572877066e-11,7.850344457633504e-06
0.000126,6.044726845480668e-11,5.884319493750007e-06
0.0001272,6.530663412226024e-11,3.535136120180792e-06
0.0001284,6.760817136775801e-11,9.233518649513001e-07
0.0001292,6.717544830287804e-11,-1.7614643072083995e-06
0.0001304,6.404248732832642e-11,-4.308594738999306e-06
0.0001312,5.844400274421723e-11,-6.546486941863787e-06
0.0001324,5.075283779389271e-11,-8.380465120046407e-06
0.0001332,4.1398152423507536e-11,-9.792556030415677e-06
0.0001344,3.0798897765710394e-11,-1.0815253230437962e-05
0.0001352,1.9328525742226076e-11,-1.1499931849665198e-05
0.0001364,7.308873103099123e-12,-1.1892709387892435e-05
0.0001376,-4.976378826515138e-12,-1.202021713443091e-05
0.0001384,-1.7257704824887597e-11,-1.1882733005023828e-05
0.0001396,-2.9251273548267667e-11,-1.1452067753578679e-05
0.0001404,-4.063053855949207e-11,-1.0674010531407677e-05
0.0001416,-5.1003802984119615e-11,-9.478265427149743e-06
0.0001424,-5.990793637370491e-11,-7.800838406775818e-06
0.0001436,-6.683275953414566e-11,-5.621173410623998e-06
0.0001448,-7.128785544815224e-11,-3.0047200519968568e-06
0.0001456,-7.290508619782304e-11,-1.2451093745978707e-07
0.0001468,-7.153930832135178e-11,2.767123435749065e-06
0.0001476,-6.731351802685592e-11,5.4141781658531715e-06
0.0001488,-6.058039817082925e-11,7.634967182972319e-06
0.0001496,-5.182427794714573e-11,9.355195459228006e-06
0.0001508,-4.155688026284922e-11,1.0589694200682383e-05
0.0001516,-3.0246823646991556e-11,1.140039712111425e-05
0.0001528,-1.8291954629593814e-11,1.1858145213433558e-05
0.000154,-6.023625740402389e-12,1.2019041729800077e-05
0.0001548,6.2717717839966375e-12,1.1913658401652506e-05
0.000156,1.832463276892519e-11,1.1544110179914607e-05
0.0001568,2.985350706804275e-11,1.0885817193292046e-05
0.000158,4.054052314887269e-11,9.893890239809088e-06
0.0001588,5.001672164551823e-11,8.516607987849639e-06
0.00016,5.786610534584713e-11,6.7186974782802825e-06
0.0001612,6.365818968415458e-11,4.512618495622449e-06
0.000162,6.701218808933547e-11,1.9860211560653734e-06
0.0001632,6.767868074751996e-11,-6.951244140275485e-07
0.000164,6.560533120273176e-11,-3.3211836082584695e-06
0.0001652,6.095187557367449e-11,-5.698520072569559e-06
0.000166,5.4045670873727e-11,-7.699709253842416e-06
0.0001672,4.530283246899192e-11,-9.278336360575052e-06
0.0001684,3.515246755328434e-11,-1.0450658998593816e-05
0.0001692,2.398836352883263e-11,-1.1263976283169855e-05
0.0001704,1.2152202571704558e-11,-1.176873189470866e-05
0.0001712,-5.95641020995772e-14,-1.2000493321291898e-05
0.0001724,-1.2375031495011543e-11,-1.1970536869437015e-05
0.0001732,-2.4519588277851242e-11,-1.1662026321290194e-05
0.0001744,-3.61869284292062e-11,-1.1030462175206326e-05
0.0001752,-4.7013298830823876e-11,-1.001009260480346e-05
