s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.241500987887327e-11,-4.676861618774242e-06
2.0000000000000003e-06,7.582603746000115e-11,-8.382557456459881e-06
2.8000000000000003e-06,6.591814300720811e-11,-1.1292697555218218e-05
4.000000000000001e-06,5.351507863326588e-11,-1.3385124093957203e-05
4.800000000000001e-06,3.937995157341056e-11,-1.4783013868674669e-05
6e-06,2.4127806336432687e-11,-1.5644015127822265e-05
6.800000000000001e-06,8.228711577115395e-12,-1.6093240083540227e-05
8.000000000000001e-06,-7.943826064413561e-12,-1.6196377564079406e-05
8.8e-06,-2.4048618814174623e-11,-1.5951685549199833e-05
1e-05,-3.9707695081842676e-11,-1.5287040791283597e-05
1.08e-05,-5.443596426643795e-11,-1.4061528967962775e-05
1.2e-05,-6.75802011554159e-11,-1.2086222441082949e-05
1.28e-05,-7.829989103441856e-11,-9.192098831931896e-06
1.4e-05,-8.564819127493945e-11,-5.361165317008712e-06
1.48e-05,-8.879603690902948e-11,-8.629982277063154e-07
1.6e-05,-8.733447378261654e-11,3.7520876401403717e-06
1.68e-05,-8.145771076327015e-11,7.878447747991266e-06
1.8e-05,-7.187349035760633e-11,1.1129680476551925e-05
1.88e-05,-5.95184525542756e-11,1.3429448694935319e-05
2e-05,-4.528915555646306e-11,1.4908942696534541e-05
2.08e-05,-2.990968872201702e-11,1.5761081745684383e-05
2.2e-05,-1.392138264735482e-11,1.6148766028625018e-05
2.28e-05,2.2662950436126996e-12,1.617025959661069e-05
2.4e-05,1.83067607534123e-11,1.5853074616277826e-05
2.48e-05,3.3846294484892685e-11,1.5155946265594239e-05
2.6e-05,4.8457402973505353e-11,1.397402912325839e-05
2.68e-05,6.158227696811331e-11,1.2156467289908984e-05
2.8e-05,7.250814989397249e-11,9.556338072289454e-06
2.91999999999e-05,8.041612010943572e-11,6.12787298683864e-06
3e-05,8.454108405805519e-11,2.040264380833648e-06
3.08e-05,8.441346830722744e-11,-2.2928141742288965e-06
3.2e-05,8.004860288930427e-11,-6.350989204172629e-06
3.28e-05,7.194006698761401e-11,-9.732823463545081e-06
3.4e-05,6.086248621208797e-11,-1.2284021851829602e-05
3.48e-05,4.7631791959011826e-11,-1.405966432376559e-05
3.6e-05,3.295202483751478e-11,-1.5209144568748572e-05
3.68e-05,1.7372159482594734e-11,-1.5881566612215852e-05
3.8e-05,1.3136145673591e-12,-1.617831705817617e-05
3.88e-05,-1.4872204322926705e-11,-1.6136704695042516e-05
4e-05,-3.0836970751280797e-11,-1.572507785482795e-05
4.08e-05,-4.6165306580789395e-11,-1.4841044849649516e-05
4.2e-05,-6.030619255244331e-11,-1.3318550503897906e-05
4.28e-05,-7.252419028443678e-11,-1.0965096333457945e-05
4.4e-05,-8.191525062746674e-11,-7.657408231728268e-06
4.48e-05,-8.754771610367498e-11,-3.4884892399936228e-06
4.6e-05,-8.87371216473913e-11,1.1374393649968023e-06
4.68e-05,-8.532509590356525e-11,5.609511724082496e-06
4.8e-05,-7.775265393027025e-11,9.38951764071303e-06
4.88e-05,-6.686417325741076e-11,1.2226790017187219e-05
5e-05,-5.36050470962794e-11,1.4152545549494319e-05
5.08e-05,-3.8805712713573585e-11,1.534005511607581e-05
5.2e-05,-2.3108313437222546e-11,1.5976693375429634e-05
5.28e-05,-6.989750034413579e-12,1.6199596010701918e-05
5.4e-05,9.176131690381659e-12,1.6076702498790808e-05
5.48e-05,2.504812670024546e-11,1.56056819111028e-05
5.6e-05,4.0248746123834085e-11,1.4717028496623574e-05
5.68e-05,5.4300464165069306e-11,1.3282678371666814e-05
5.8e-05,6.657894130695324e-11,1.1144668997794054e-05
5.88e-05,7.631396881792739e-11,8.185013010514572e-06
6e-05,8.268345852897206e-11,4.438127177711165e-06
6.08e-05,8.501836311604761e-11,1.8350193612818198e-07
6.2e-05,8.304288163589857e-11,-4.093487910970497e-06
6.28e-05,7.69914899930564e-11,-7.897575809066695e-06
6.4e-05,6.750879264548752e-11,-1.0927895689850277e-05
6.48e-05,5.541321948393587e-11,-1.3131873365289164e-05
6.6e-05,4.148457899179905e-11,-1.4619363087914967e-05
6.72e-05,2.63605223149319e-11,-1.554835736233867e-05
6.8e-05,1.0529537900352757e-11,-1.605097992377623e-05
6.88e-05,-5.624800098442499e-12,-1.6202151228228913e-05
7e-05,-2.1760845551788913e-11,-1.6010010137455787e-05
7.08e-05,-3.75102257321189e-11,-1.541260098182825e-05
