s,x,px
0.0,-9.1e-11,0.0
1.32e-05,8.079936468528426e-11,7.44859098110148e-06
2.68e-05,-6.541324087012077e-11,-1.3286516150489522e-05
4e-05,3.880601665309444e-11,1.5474447128701304e-05
5.32e-05,-1.2131140241775474e-11,-1.6799050987438948e-05
6.68e-05,-1.7743383996746566e-11,1.673598913038457e-05
8e-05,4.392810900254972e-11,-1.5089847328952327e-05
9.32e-05,-6.968354490688681e-11,1.248497922064501e-05
0.0001068,8.304065936848033e-11,-6.13181597775249e-06
0.00012,-9.072722744763028e-11,-1.6481083574066786e-06
0.0001332,7.814277435231869e-11,8.673741913681194e-06
0.0001468,-6.0911811128595e-11,-1.3982795761785145e-05
0.00016,3.3578026021824986e-11,1.579825404012228e-05
0.0001732,-6.512778268537693e-12,-1.6819341791898697e-05
0.0001868,-2.3305966276869293e-11,1.6626838608431652e-05
0.0002,4.8898468669506716e-11,-1.4638469774742628e-05
0.0002132,-7.366965178665969e-11,1.1574325477267094e-05
0.0002268,8.483208000688153e-11,-4.739139626299077e-06
0.00024,-8.991654539040336e-11,-3.2639643035001295e-06
0.0002532,7.51118706475201e-11,9.796852697181909e-06
0.0002668,-5.6228523121598073e-11,-1.4580411286495305e-05
0.00028,2.8284277949859813e-11,1.6067650988317096e-05
0.0002932,-9.260541941120249e-13,-1.680014416306383e-05
0.0003068,-2.8780320338675066e-11,1.6468434736034744e-05
0.00032,5.3675083762546207e-11,-1.4114798879029034e-05
0.0003332,-7.732301069231165e-11,1.0553375450336684e-05
0.0003468,8.614999280677938e-11,-3.2893246992814884e-06
0.00036,-8.858841230805095e-11,-4.819733680031874e-06
0.0003732,7.174693746902593e-11,1.0813739703091237e-05
0.0003868,-5.1400757844340134e-11,-1.5087948465355102e-05
0.0004,2.295107366755262e-11,1.628893824869776e-05
