s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.547047647957344e-12,1.18404175566179e-05
1.6e-06,1.8903182372030396e-11,1.1517120881401312e-05
2.4000000000000003e-06,2.79340880864227e-11,1.1016622015817479e-05
3.2000000000000003e-06,3.649117824235571e-11,1.0318017849486387e-05
4.000000000000001e-06,4.4406765016442914e-11,9.396686492682326e-06
4.800000000000001e-06,5.149295310499038e-11,8.230168131183032e-06
5.600000000000001e-06,5.7546197675156034e-11,6.806336335921025e-06
6.4000000000000006e-06,6.235924362456586e-11,5.132821940480005e-06
7.200000000000001e-06,6.574072871767166e-11,3.245006310571709e-06
8.000000000000001e-06,6.753988407020972e-11,1.208696411944288e-06
8.8e-06,6.767040802147552e-11,-8.857007751003437e-07
9.6e-06,6.612586609333419e-11,-2.937381463397514e-06
1.04e-05,6.298088949450517e-11,-4.853229658898227e-06
1.12e-05,5.83777030833039e-11,-6.563013357103148e-06
1.2e-05,5.2503063201119845e-11,-8.02662742578806e-06
1.28e-05,4.556322239995944e-11,-9.232581030347219e-06
1.36e-05,3.77632820957098e-11,-1.0190561765975703e-05
1.44e-05,2.92940286308587e-11,-1.0922015335119237e-05
1.52e-05,2.03263254374984e-11,-1.145167409421336e-05
1.6e-05,1.101147374351192e-11,-1.1801308149150691e-05
1.68e-05,1.4855810883062653e-12,-1.1985722985391896e-05
1.76e-05,-8.123688202433559e-12,-1.2010476381170455e-05
1.84e-05,-1.7689099561476447e-11,-1.187077387913231e-05
1.92e-05,-2.7075334329892356e-11,-1.1551286558709955e-05
2e-05,-3.613068537606059e-11,-1.1027053149442995e-05
2.08e-05,-4.467998346606132e-11,-1.0266072238705042e-05
2.16e-05,-5.2520431332630676e-11,-9.234504647600245e-06
2.24e-05,-5.94228356192257e-11,-7.90528224798018e-06
2.32e-05,-6.514118489316882e-11,-6.2699062525917915e-06
2.4e-05,-6.943271751583431e-11,-4.3510627806243885e-06
2.48e-05,-7.208764035903417e-11,-2.2110727644500174e-06
2.56e-05,-7.296268691973147e-11,4.9762702311505457e-08
2.64e-05,-7.200819439079685e-11,2.307812464965543e-06
2.72e-05,-6.927827294555489e-11,4.440003495863507e-06
2.8e-05,-6.491974540549484e-11,6.347478144560839e-06
2.88e-05,-5.91445478133659e-11,7.96970181957705e-06
2.96e-05,-5.219614623968976e-11,9.285577700148925e-06
3.04e-05,-4.432015772270839e-11,1.0304686355977002e-05
