s,x,px
0.0,9.1e-11,0.0
2.8000000000000003e-06,6.985305850376953e-11,-1.4336838215620055e-05
5.200000000000001e-06,2.480326079295283e-11,-1.8510862984312673e-05
8.000000000000001e-06,-2.5538386632419624e-11,-1.875868123219393e-05
1.08e-05,-7.179819244396502e-11,-1.4935657509909512e-05
1.32e-05,-9.243382310228073e-11,1.2923797917416571e-06
1.6e-05,-6.8258491440715e-11,1.5104758639471633e-05
1.88e-05,-2.227588030944722e-11,1.847428194782382e-05
2.12e-05,2.707132720197996e-11,1.805881700271274e-05
2.4e-05,7.066798193252978e-11,1.3693287907862142e-05
2.68e-05,9.014547390441589e-11,-4.7321334569723474e-07
2.91999999999e-05,6.924835740814417e-11,-1.3811727862750812e-05
3.2e-05,2.5641383877803373e-11,-1.7983474289242294e-05
3.48e-05,-2.3396015575928503e-11,-1.83215382056508e-05
3.72e-05,-6.884669360821859e-11,-1.4849536150144341e-05
4e-05,-9.212351339413978e-11,-9.190748963984102e-07
4.28e-05,-7.135373065604328e-11,1.4744716094911897e-05
4.52e-05,-2.5666044509475077e-11,1.853816694424591e-05
4.8e-05,2.4112695786599946e-11,1.8315121291196203e-05
5.08e-05,6.876247508397402e-11,1.4263415530001487e-05
5.32e-05,9.076523356503269e-11,7.600105648612819e-07
5.6e-05,7.097194831696852e-11,-1.4111047246964276e-05
5.88e-05,2.6262807148726964e-11,-1.8455977540722026e-05
6.12e-05,-2.4051794958071448e-11,-1.879331345566664e-05
6.4e-05,-7.06040051107555e-11,-1.514907244572391e-05
6.68e-05,-9.262684751839745e-11,4.745845049578132e-07
6.92e-05,-6.932954151112757e-11,1.5196999530760122e-05
7.2e-05,-2.2908525126538332e-11,1.8680605066998777e-05
7.48e-05,2.7023946967810077e-11,1.828551520852885e-05
7.72e-05,7.119675377221147e-11,1.3878954250368744e-05
8e-05,9.045380601057169e-11,-8.775307013250543e-07
8.28e-05,6.860161023699804e-11,-1.4078814336240536e-05
8.52e-05,2.4448640043108776e-11,-1.8135946177561883e-05
8.8e-05,-2.489085909716802e-11,-1.839270345939971e-05
9.08e-05,-7.031994952547839e-11,-1.4725723403555519e-05
9.32e-05,-9.203966621414666e-11,1.428095228238333e-07
9.6e-05,-6.993308251007247e-11,1.4739841018031718e-05
9.88e-05,-2.4545881154382807e-11,1.8357396455199965e-05
0.0001012,2.4674723882571085e-11,1.8083353005900142e-05
0.000104,6.866472262575182e-11,1.400931031554587e-05
0.0001068,9.035572892058421e-11,8.401302523972481e-07
0.0001092,7.116147730672067e-11,-1.3811409764964127e-05
0.000112,2.7165638939949005e-11,-1.822311432737045e-05
0.0001148,-2.2616054901513992e-11,-1.8631330502202746e-05
0.0001172,-6.895109759385421e-11,-1.5191941607816685e-05
0.00012,-9.260081381263448e-11,-7.606725741192919e-07
0.0001228,-7.100339872273295e-11,1.5109331455082623e-05
0.0001252,-2.447045667656184e-11,1.880835175086892e-05
0.000128,2.591606517072795e-11,1.849426635130917e-05
0.0001308,7.077020020934498e-11,1.4185261307020457e-05
0.0001332,9.085583049348159e-11,-6.289550376400034e-07
0.000136,6.895198914917525e-11,-1.4305670737178692e-05
0.0001388,2.415872294874242e-11,-1.837446456646539e-05
0.0001412,-2.5777833596578794e-11,-1.8595489560085247e-05
0.000144,-7.159390375587398e-11,-1.4775991705340545e-05
0.0001468,-9.21860648014967e-11,1.103626651091639e-06
0.0001492,-6.857496644102119e-11,1.490962494199717e-05
0.000152,-2.3024902476033422e-11,1.8341585323678275e-05
0.0001548,2.603567474146943e-11,1.7980346145381124e-05
0.0001572,6.958040651327384e-11,1.3760680483282495e-05
0.00016,9.011735451489579e-11,2.587452545034135e-07
