s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-06,-7.214672579713199e-12,-2.003068062526301e-05
1.6e-05,-6.445431080518283e-11,7.324087190185728e-06
2.4e-05,1.906499469080365e-11,1.1216314039067656e-05
3.2e-05,5.620441303893749e-11,-2.9717565262111087e-06
4e-05,-2.796967862103791e-12,-1.012592512342714e-05
4.8e-05,-6.145070523364441e-11,-2.894583344712303e-06
5.6e-05,-1.9127556304314342e-11,1.2289874143352067e-05
6.4e-05,6.495405867783514e-11,6.375353836154632e-06
7.2e-05,8.64452402496463e-12,-1.8875474129263822e-05
8e-05,-8.951483508170827e-11,-2.9148639421122417e-06
8.8e-05,2.4585035808458283e-11,2.82438267962317e-05
9.6e-05,-1.801428993887303e-10,-7.369126004356475e-05
0.000104,3.5902404959625936e-06,0.7971090453135126
